Date,Close,High,Low,Open,Volume
2023-09-05,15.045795440673828,15.218305652719899,15.000793460855661,15.165801673913702,273000
2023-09-06,14.903287887573242,15.180801746006779,14.865785048199086,15.083297224808062,326000
2023-09-07,15.038291931152344,15.053293065020261,14.903286018101685,14.903286018101685,272100
2023-09-08,15.150803565979004,15.188304981352362,15.030797320079499,15.09080044302925,262900
2023-09-11,15.368309020996094,15.398311287360855,15.188299714567927,15.233301683528268,351800
2023-09-12,15.375811576843262,15.450815821872089,15.345809306596937,15.383312144404844,471100
2023-09-13,15.420816421508789,15.473318973623833,15.375814438351215,15.43581755942373,348300
2023-09-14,15.466848373413086,15.49753726725941,15.367112395066535,15.482192820336248,352700
2023-09-15,15.581927299499512,15.612616190393165,15.428487235011815,15.489863553472265,358600
2023-09-18,15.55124282836914,15.635634367716591,15.512881707459265,15.597274710133854,213700
2023-09-19,15.627963066101074,15.635633826690487,15.45150484267575,15.54357006634666,435600
2023-09-20,15.597273826599121,15.750715374892385,15.597273826599121,15.673994600745752,397100
2023-09-21,15.413146018981934,15.543570905953333,15.413146018981934,15.535898681622408,219900
2023-09-22,15.55891227722168,15.62028859640231,15.436159638860422,15.436159638860422,193500
2023-09-25,15.673996925354004,15.727701036223378,15.50521090453337,15.50521090453337,402200
2023-09-26,15.443829536437988,15.689336262785828,15.420814332609012,15.612615502260052,274200
2023-09-27,15.535893440246582,15.689334948443884,15.459172686147932,15.512876775018986,337900
2023-09-28,15.735370635986328,15.750715083196894,15.528224988624775,15.528224988624775,320900
2023-09-29,15.681665420532227,15.835105491761126,15.658648751350775,15.835105491761126,506300
2023-10-02,15.374786376953125,15.743044365264929,15.313408582240656,15.743044365264929,466200
2023-10-03,15.113936424255371,15.351769522648977,14.99118376293434,15.351769522648977,495500
2023-10-04,15.198325157165527,15.229014048491047,14.96816432553166,15.106261409842732,425000
2023-10-05,15.190654754638672,15.23668809714315,15.083246548782332,15.175311770464234,247700
2023-10-06,15.298060417175293,15.359436727779414,15.090914820138886,15.090914820138886,291100
2023-10-09,15.367109298706055,15.413141166873455,15.236684452792836,15.259699655213183,178000
2023-10-10,15.336417198181152,15.443825355846133,15.290385339657076,15.413137937938881,267100
2023-10-11,15.413146018981934,15.451505677309395,15.305737805003313,15.374786360654474,214000
2023-10-12,15.282716751098633,15.443829025882454,15.167636345777796,15.298061195361877,357400
2023-10-13,15.328750610351562,15.390126932044913,15.19832574383733,15.359439502861706,264800
2023-10-16,15.520547866821289,15.658644921479665,15.413139696898803,15.413139696898803,254700
