Date,Close,High,Low,Open,Volume
2016-09-27,25.04878616333008,25.136955406031245,24.44923733098825,24.75782883959813,1484600
2016-09-28,25.34855842590332,25.50726271294432,24.828361788019286,25.225122505621783,1437000
2016-09-29,24.960620880126957,25.621887782749692,24.83718492977776,25.348564600538467,1766700
2016-09-30,25.410280227661133,25.551350352649887,24.91653479020049,24.91653479020049,1599400
2016-10-03,25.463184356689453,25.68360666535144,25.242762048027465,25.28684751877312,1640200
2016-10-04,25.472000122070312,25.71005660661214,25.348564173799144,25.62188735140902,3091000
2016-10-05,26.7239990234375,26.90033753507246,25.727690973259413,25.727690973259413,3034000
2016-10-06,26.679912567138672,27.33236230421076,26.618194598747717,26.86506647231155,1883900
2016-10-07,27.103120803833008,27.2530080074362,26.60937541383536,26.76807970961384,2374300
2016-10-10,27.24419403076172,27.438166717423048,27.12957518275249,27.438166717423048,975700
2016-10-11,27.24419403076172,27.438166717423048,27.041405932605397,27.226559844394583,1672300
2016-10-12,27.253007888793945,27.51751392614767,26.979684759303318,27.29709166779011,1236500
2016-10-13,26.433046340942383,26.873891016468527,25.965752061165613,26.838624316904703,3391900
2016-10-14,26.68872833251953,27.182473736777,26.60937618233853,26.84743263288154,1119300
2016-10-17,26.59174346923828,26.812165747121018,26.49475712882955,26.77689905713781,1340500
2016-10-18,26.63582992553711,26.97968985709507,26.59174613821135,26.97968985709507,866300
2016-10-19,27.11194229125977,27.16484317119916,26.591745540404567,26.72399858109737,1352800
2016-10-20,27.067859649658203,27.19129560196659,26.67109882911163,27.05022546170308,1125800
2016-10-21,27.00613784790039,27.09430709898784,26.662279618516777,26.83861812069168,929300
2016-10-24,27.050228118896484,27.18248117817389,26.935607567617545,27.156029893642856,1296900
2016-10-25,26.715185165405277,27.1119460237949,26.635832993727348,26.99732715453172,1181400
2016-10-26,27.014955520629883,27.14721024094213,26.44185789880179,26.56529384395868,805200
2016-10-27,27.376449584960938,27.623323171758194,26.962056257322534,27.173661468139297,1547600
2016-10-28,27.041410446166992,27.47343799414133,26.803353935541686,27.42935420255392,1043700
2016-10-31,26.93560028076172,27.3852619060096,26.91796777753335,27.164839639614858,1742700
2016-11-01,26.785722732543945,27.173666532182324,26.4859498892882,27.059047652262983,2732600
2016-11-02,26.79453659057617,27.394085568021747,25.53372065536365,27.067861477269137,3858500
2016-11-03,26.512392044067383,27.402898273015637,26.459491166792915,26.820983577930807,2847800
2016-11-04,26.362512588500977,26.803357286240757,26.27434331261521,26.547668236029995,3012900
2016-11-07,27.323545455932617,27.605685703496054,26.962053053530894,26.988504332373168,2270200
2016-11-08,27.64095687866211,27.746758641384663,26.80335146227983,27.147211395349885,1337800
2016-11-09,29.880443572998047,30.277204347473763,27.57041903315075,27.88782597104279,3699000
2016-11-10,31.546838760375977,33.2308650117552,30.409462239145174,30.55053237777568,3899200
2016-11-11,32.17283248901367,32.25218463206673,31.10598626277227,31.185338405825323,3139000
2016-11-14,33.19559097290039,34.22716545049118,32.41970373972751,32.61367638886485,3905300
2016-11-15,33.20441055297852,33.21322596387534,32.09348379424866,32.790015609912686,2829900
2016-11-16,32.551963806152344,33.045710971343105,32.48143041876932,32.80765448259278,1913200
2016-11-17,32.91345977783203,33.142697492226354,32.22573990789423,32.54314856119208,1200600
2016-11-18,32.93990707397461,33.33666786284719,32.62249844287654,32.88700451433254,1887400
2016-11-21,33.11624526977539,33.38075133878495,32.73711867095675,32.73711867095675,1374300
2016-11-22,33.416011810302734,34.08609391757713,33.10741866661114,33.19558957768432,1921700
2016-11-23,33.601165771484375,33.73341709339562,33.15150253220759,33.5747161797774,1665200
