Date,Close,High,Low,Open,Volume
2023-09-05,201.63351440429688,209.67561234796872,201.1036462303771,206.39382545802238,1117300
2023-09-06,207.71852111816406,207.80397658054287,200.3686732391289,200.42850379939046,726900
2023-09-07,209.81236267089844,212.52154721464117,209.1372084637389,211.73528656503092,576800
2023-09-08,213.632568359375,214.80341115689197,210.08584735104523,210.08584735104523,474600
2023-09-11,214.01715087890625,215.3247380603917,211.5301662236645,213.82058898016754,404100
2023-09-12,213.05140686035156,216.46139645717997,212.87194127353317,212.9232171554813,423000
2023-09-13,211.55580139160156,212.50444433834616,210.5644372366154,212.008768781184,532600
2023-09-14,214.7436065673828,215.1538266967895,211.80366738519868,213.27363697629073,452600
2023-09-15,215.35040283203125,216.05120809669467,213.23945844401254,214.57269677381146,5800500
2023-09-18,215.9229736328125,216.41866222612043,212.83774867562235,214.37609033749837,485100
2023-09-19,215.58966064453125,217.74333890407746,215.07688880031827,216.08534922240005,490300
2023-09-20,215.7777099609375,217.69209234288454,215.6409786084623,215.88881641044526,361700
2023-09-21,209.32522583007812,213.92315491486923,209.32522583007812,213.92315491486923,457300
2023-09-22,208.7526092529297,210.49606751964473,208.16292355751636,209.6328800199035,335400
2023-09-25,207.94073486328125,208.53043366794677,205.6845044632546,207.00064647032386,380600
2023-09-26,203.28297424316406,208.82099156930968,203.09495396919237,207.4450321319694,434600
2023-09-27,201.65061950683594,202.7958244026504,199.8558983359317,202.42833853455897,482900
2023-09-28,207.0347900390625,207.22281029308357,200.16354825615235,201.08654017868702,576600
2023-09-29,189.63449096679688,206.4878525587529,189.43792905397348,204.906776499937,1498300
2023-10-02,181.45562744140625,190.31816467596923,181.18213870836712,189.86521037245117,950000
2023-10-03,177.5756072998047,181.5581993932687,176.5756884596337,179.93438920169558,735800
2023-10-04,181.91717529296875,183.4213246319553,177.04576995129116,177.76365851939852,685400
2023-10-05,180.54119873046875,182.19918863016827,179.5925556971697,181.01124942997063,474300
2023-10-06,183.9761199951172,185.77126316604736,179.46237824060864,179.6695015343943,576100
2023-10-09,181.89617919921875,182.95773881497823,180.97272373543134,182.5607305314365,294400
2023-10-10,183.6222686767578,184.04516735433776,181.83576440428814,183.55322318843372,367700
2023-10-11,186.30638122558594,188.23961570372765,183.96752583776893,184.35589524938655,382500
2023-10-12,184.12283325195312,186.14236434282853,182.8282600138412,186.14236434282853,348000
2023-10-13,185.6245574951172,185.84894546643818,182.65566719601009,182.65566719601009,323800
2023-10-16,192.2096405029297,192.9518631384862,187.2039538795776,187.71314960758858,413400
2023-10-17,194.12559509277344,196.36090189433173,191.5364482282298,192.1405930318889,495400
2023-10-18,192.35635375976562,193.57324276804096,191.38972998295247,192.5721159967829,445400
2023-10-19,186.0043182373047,193.9875212327907,185.3483925900035,192.50307594658997,400900
2023-10-20,186.42718505859375,187.30749860934762,183.38062354560893,185.814427724434,328500
2023-10-23,185.15850830078125,188.6624979552698,184.6838419331268,185.8144339039366,322100
2023-10-24,184.166015625,188.78333279296518,183.97614380174014,186.66022657336956,356400
2023-10-25,181.0762481689453,183.43236746551014,180.9726865376039,182.45713137586262,464300
2023-10-26,180.325439453125,181.86166544313258,178.92730444783479,179.2034732481884,445900
2023-10-27,178.23684692382812,181.5509512493428,176.8214473784054,181.5509512493428,396700
2023-10-30,181.45602416992188,182.10331081975514,179.54868038068443,180.10103112844558,387600
2023-10-31,183.18211364746094,185.33973571633564,180.42898578052404,181.4214998336544,423900
2023-11-01,182.25003051757812,183.42377752183864,179.41923124302292,183.42377752183864,447900
2023-11-02,188.3431396484375,188.76603830964044,183.99337940510944,184.46805888828013,341700
2023-11-03,194.1946258544922,194.70383470771733,190.25049927802957,190.69928838784054,442600
2023-11-06,192.08016967773438,194.85918831369716,191.3465859813353,194.80740748443156,342100
2023-11-07,191.4760284423828,193.02951908777442,190.3885915751492,192.1837216886228,305700
2023-11-08,189.26661682128906,192.6066116810799,188.04971477332106,192.6066116810799,253600
2023-11-09,187.46286010742188,191.55370352509053,186.98818057165744,190.04336792798267,259800
2023-11-10,190.86325073242188,191.1912135143776,187.38516486901312,188.03245151608542,210500
2023-11-13,189.03358459472656,190.2418476917366,188.0583352005884,190.06061481172515,250600
2023-11-14,194.20327758789062,195.56689650336338,192.7274580952903,193.21076339817546,287200
2023-11-15,193.80625915527344,196.54212259191272,192.6411510400489,194.36724884252774,262700
2023-11-16,192.03700256347656,193.7976296626725,190.88914596671668,193.7976296626725,255900
2023-11-17,194.5657501220703,195.1008362369623,191.64001481769932,193.41789348118806,251500
2023-11-20,195.25619506835938,196.04155958778352,193.98751208510598,195.2216657364022,257700
2023-11-21,193.93572998046875,195.48058176380894,192.9949966425074,194.4449256862938,222100
2023-11-22,195.19577026367188,196.89597766875963,194.1946303681629,195.53235881158318,259300
2023-11-24,195.29067993164062,195.57548761377348,193.32292973606772,194.67792266296527,115600
2023-11-27,190.61297607421875,195.04042104064936,190.26776179001288,194.7987684078891,383900
2023-11-28,186.66883850097656,190.57846208566062,186.50487027401238,190.57846208566062,528300
2023-11-29,185.74537658691406,188.8868739085921,185.30522640945748,186.85007807349882,384500
