Date,Close,High,Low,Open,Volume
2016-09-27,13.775420188903809,14.17559252898902,13.72115959840113,14.17559252898902,100500
2016-09-28,13.694035530090332,13.829686414785364,13.571948828292268,13.755078880989362,80200
2016-09-29,13.415947914123535,13.687250940492715,13.409165176754946,13.687250940492715,110000
2016-09-30,13.33456039428711,13.558385620478438,13.307430730278448,13.490559519943888,113500
2016-10-03,13.097162246704102,13.33455281683862,13.049684391412104,13.327770081271971,98600
2016-10-04,12.439254760742188,13.029338635619425,12.127255334359866,13.029338635619425,310300
2016-10-05,11.822039604187012,12.574906554645484,11.781344477957422,12.520644661439713,350200
2016-10-06,12.1815185546875,12.439257435423237,11.747433652827382,11.801694265559895,220200
2016-10-07,12.079778671264648,12.37821265363608,12.039083539837833,12.140822015242328,103300
2016-10-10,12.215431213378906,12.262909083796226,12.1136927348168,12.1136927348168,69600
2016-10-11,12.072996139526367,12.228996517725443,12.0146669245012,12.228996517725443,81500
2016-10-12,12.323949813842772,12.344298022706154,12.066212303279968,12.066212303279968,63100
2016-10-13,12.323949813842772,12.479948867438011,12.210002949027048,12.290037426078474,76900
2016-10-14,12.5003023147583,12.581692596970418,12.249346141641317,12.290042576422586,76900
2016-10-17,12.73090934753418,12.77160448568997,12.500301408526171,12.520648330766509,96500
2016-10-18,12.819079399108888,12.852993084461511,12.683428538722838,12.832644873249937,75800
2016-10-19,13.090380668640137,13.100555419727064,12.751251622367858,12.819077690357243,96900
2016-10-20,13.049689292907717,13.212471126624909,12.91403841164756,13.12429811848956,83800
2016-10-21,13.131077766418455,13.30064229834566,12.920816815382931,12.920816815382931,85200
2016-10-24,13.131077766418455,13.314206477707051,13.05646895839458,13.198902544249568,62100
2016-10-25,12.751255989074709,13.066646213608252,12.727517051200149,13.049690014222865,66600
2016-10-26,12.588473320007324,12.737690969623769,12.56134366150661,12.724125493535906,58000
2016-10-27,12.303606986999512,12.622389263598768,12.20865122478283,12.622389263598768,69200
2016-10-28,12.459604263305664,12.635950264798966,12.35786449379234,12.486733919814284,57500
2016-10-31,12.642729759216309,12.76481641637455,12.43925285973562,12.56812225269983,73600
2016-11-01,12.256126403808594,12.608821005248757,12.198475073365945,12.608821005248757,71800
2016-11-02,12.14082145690918,12.378212084385792,12.120474538968937,12.31716874321538,60400
2016-11-03,12.201864242553713,12.351080573246287,12.08656030266747,12.08656030266747,54200
2016-11-04,12.039079666137695,12.276470228148549,11.97125360646681,12.147600844141316,121300
2016-11-07,12.459604263305664,12.527429051414668,12.208648148807658,12.208648148807658,90600
2016-11-08,12.595256805419922,12.629170497651916,12.378214349835476,12.42569222528519,63400
2016-11-09,12.54099464416504,12.58847251375674,12.039083704135049,12.215431000957734,131200
2016-11-10,12.873339653015137,12.988643592738656,11.306563655092427,12.208646962220628,319700
2016-11-11,12.995427131652832,13.2938611047098,12.459603821286205,12.493516214137625,215300
2016-11-14,13.11073398590088,13.293864052728749,12.995430013491683,13.124299463519645,178000
