Date,Close,High,Low,Open,Volume
2016-09-28,34.92327880859375,34.93755684597977,34.266505428379915,34.34503327237443,409000
2016-09-29,34.46640396118164,34.93043079905997,34.43071021748133,34.68770952933652,328100
2016-09-30,34.3807487487793,34.70199798500021,34.216555299879474,34.559220244095485,411300
2016-10-03,34.45212936401367,34.63060082361918,33.952411455724935,34.25938258410708,282700
2016-10-04,34.14515686035156,34.559209180842146,33.77393594213979,34.54493113899654,363300
2016-10-05,34.25223159790039,34.5092308558994,33.92384486746056,34.223675519621054,345900
2016-10-06,34.24509048461914,34.430699528191795,33.91670106405639,34.109450488107164,306900
2016-10-07,34.0523567199707,34.737686505137226,33.823913458248526,34.40929965681891,321100
2016-10-10,34.83761978149414,35.001813157060056,34.23795571613018,34.26651179620887,372300
2016-10-11,34.75196075439453,34.980403991170085,34.330768025978685,34.85904471305853,442400
2016-10-12,34.83761978149414,35.0803410156476,34.687704445967576,34.80906370141546,221300
2016-10-13,35.45156478881836,35.45156478881836,34.47354211375676,34.64487316173796,419100
2016-10-14,35.458702087402344,35.83706336742628,35.25881495903656,35.37303656428242,471100
2016-10-17,35.56578063964844,35.65144614977587,34.951838583343985,35.65144614977587,465200
2016-10-18,35.872764587402344,36.258263606699735,35.65145898967418,35.85848654336261,387200
2016-10-19,36.03694915771485,36.23683627865868,35.90131185753978,35.90131185753978,273300
2016-10-20,35.537227630615234,36.08691992097756,35.173147138690936,36.0298104837135,196000
2016-10-21,35.18742370605469,35.42300455020249,35.0375083758463,35.28022687813173,173800
2016-10-24,35.51580810546875,35.83705716564708,35.21597746480724,35.38730848139741,333400
2016-10-25,35.39445495605469,35.544370302195816,35.23739922775948,35.35875849180005,242400
2016-10-26,35.0018196105957,35.25168127246645,34.82334816208439,35.14459731405639,258800
2016-10-27,34.801937103271484,35.10176786961249,34.51638165824891,35.10176786961249,278100
2016-10-28,35.3159294128418,35.394457282150185,34.57348756898181,34.98040223425433,356200
2016-10-31,35.99411392211914,36.14403198144492,35.33734041748315,35.42300593477096,495900
2016-11-01,36.2368392944336,36.80795007024515,35.308788368626814,36.40817307182866,606400
2016-11-02,37.06494522094727,37.80024936328565,36.472421490309245,36.80794864966033,758700
2016-11-03,36.50812530517578,37.40048270009408,36.50812530517578,37.06495544816203,462000
2016-11-04,36.693729400634766,37.06494760186985,36.422452047493984,36.50811757675915,488400
2016-11-07,37.7145881652832,37.814531741678806,36.96500589579976,36.96500589579976,271500
2016-11-08,38.59266662597656,38.75686003019722,37.59322543486336,37.64319722209321,346700
2016-11-09,38.58553314208984,39.03528203083071,37.407623016875306,37.87164722744153,504800
2016-11-10,38.36422729492188,38.92819505435569,38.01442202546789,38.87822326204204,324700
2016-11-11,39.09237289428711,39.5349839115949,38.33565592756495,38.33565592756495,413300
2016-11-14,39.849098205566406,40.120375524884416,39.17090626890025,39.29940590840574,466800
