Date,Close,High,Low,Open,Volume
2016-10-20,26.049999237060547,28.0,24.739999771118164,26.75,6006400
2016-10-21,25.790000915527344,26.249000549316406,25.066999435424805,26.06999969482422,473600
2016-10-24,26.700000762939453,26.90999984741211,25.479999542236328,25.790000915527344,244800
2016-10-25,26.68000030517578,27.100000381469727,26.42099952697754,26.61000061035156,292900
2016-10-26,25.739999771118164,26.600000381469727,25.72900009155273,26.39999961853028,134800
2016-10-27,25.020000457763672,26.07999992370605,23.459999084472656,26.07999992370605,316200
2016-10-28,24.25,25.18000030517578,23.479999542236328,25.18000030517578,256200
2016-10-31,24.950000762939453,25.100000381469727,24.15999984741211,24.40999984741211,161700
2016-11-01,25.739999771118164,26.5,24.190000534057617,25.11000061035156,127500
2016-11-02,24.89999961853028,25.975000381469727,24.75,25.739999771118164,137600
2016-11-03,23.36000061035156,25.540000915527344,22.15999984741211,24.84000015258789,249900
2016-11-04,23.07999992370605,24.5,22.32999992370605,23.46999931335449,188000
2016-11-07,23.520000457763672,23.75,22.809999465942383,23.59000015258789,185900
2016-11-08,23.309999465942383,23.55500030517578,22.770000457763672,23.540000915527344,80400
2016-11-09,23.75,24.239999771118164,22.950000762939453,22.950000762939453,159600
2016-11-10,23.700000762939453,24.450000762939453,23.621000289916992,24.0,103000
2016-11-11,24.229999542236328,24.299999237060547,23.030000686645508,23.489999771118164,291400
2016-11-14,24.81999969482422,25.420000076293945,23.76000022888184,24.5,178600
2016-11-15,25.68000030517578,26.0,25.0,25.190000534057617,107700
2016-11-16,25.89999961853028,26.5,25.6299991607666,25.8799991607666,61500
2016-11-17,27.450000762939453,27.46999931335449,25.64999961853028,26.01000022888184,85100
2016-11-18,30.489999771118164,31.0,26.950000762939453,27.51000022888184,225600
2016-11-21,29.96999931335449,31.299999237060547,28.5,30.799999237060547,116200
2016-11-22,29.15999984741211,30.459999084472656,29.01000022888184,30.1200008392334,135800
2016-11-23,29.209999084472656,29.39999961853028,28.725000381469727,29.100000381469727,84400
2016-11-25,29.32999992370605,29.5,28.71999931335449,29.309999465942383,21400
2016-11-28,29.770000457763672,29.88999938964844,28.299999237060547,29.290000915527344,82900
2016-11-29,30.940000534057617,31.277999877929688,29.239999771118164,29.84000015258789,157300
2016-11-30,30.5,31.450000762939453,30.06999969482422,31.18000030517578,79600
2016-12-01,29.799999237060547,31.690000534057617,29.21500015258789,30.76000022888184,75000
2016-12-02,28.979999542236328,29.850000381469727,28.76000022888184,29.850000381469727,198400
2016-12-05,29.14999961853028,29.5,28.51000022888184,29.270000457763672,126900
2016-12-06,27.5,28.549999237060547,27.0,28.25,411400
2016-12-07,27.559999465942383,28.350000381469727,27.46999931335449,27.530000686645508,89100
2016-12-08,27.0,27.90999984741211,24.97100067138672,27.39999961853028,131900
2016-12-09,26.739999771118164,29.448999404907227,26.549999237060547,27.0,127900
2016-12-12,26.0,26.999000549316406,25.5,26.6299991607666,158100
2016-12-13,25.76000022888184,26.49799919128418,25.01000022888184,26.07999992370605,186800
2016-12-14,25.1200008392334,25.89999961853028,24.25,25.63999938964844,263100
2016-12-15,26.6299991607666,26.71999931335449,24.34000015258789,25.1299991607666,261700
2016-12-16,27.600000381469727,28.06999969482422,26.170000076293945,27.01000022888184,968300
2016-12-19,27.8799991607666,27.89999961853028,26.989999771118164,27.71999931335449,75200
2016-12-20,27.850000381469727,28.350000381469727,27.530000686645508,27.96500015258789,99600
2016-12-21,27.530000686645508,27.88500022888184,27.26099967956543,27.38999938964844,32600
2016-12-22,27.5,27.86000061035156,26.950000762939453,27.459999084472656,68200
2016-12-23,28.31999969482422,28.40999984741211,27.14999961853028,27.43000030517578,70800
2016-12-27,28.43000030517578,29.549999237060547,28.020000457763672,28.979999542236328,99400
2016-12-28,28.75,28.8700008392334,27.8799991607666,28.56999969482422,173700
2016-12-29,28.959999084472656,29.1299991607666,28.520000457763672,28.709999084472656,117600
2016-12-30,30.0,30.39999961853028,28.850000381469727,29.280000686645508,158600
2017-01-03,29.989999771118164,30.57999992370605,29.5,30.31999969482422,225200
2017-01-04,29.700000762939453,30.0,29.1299991607666,30.0,113000
2017-01-05,29.61000061035156,29.895000457763672,29.059999465942383,29.690000534057617,90300
2017-01-06,30.0,30.799999237060547,29.36000061035156,29.76000022888184,237900
2017-01-09,31.5,31.600000381469727,29.520000457763672,30.13999938964844,132100
2017-01-10,31.600000381469727,32.63999938964844,31.049999237060547,31.600000381469727,101700
2017-01-11,31.170000076293945,31.780000686645508,29.07999992370605,31.700000762939453,139800
2017-01-12,30.770000457763672,31.184999465942383,30.440000534057617,31.0,83200
2017-01-13,30.559999465942383,30.76000022888184,30.290000915527344,30.76000022888184,175400
2017-01-17,29.65999984741211,30.73500061035156,29.07999992370605,30.450000762939453,208700
2017-01-18,29.40999984741211,29.70499992370605,29.14999961853028,29.6299991607666,65500
2017-01-19,29.57999992370605,29.76000022888184,28.700000762939453,29.32999992370605,62900
2017-01-20,29.989999771118164,30.11000061035156,28.940000534057617,29.71999931335449,66000
2017-01-23,29.799999237060547,30.325000762939453,29.420000076293945,29.89999961853028,115900
2017-01-24,30.479999542236328,30.850000381469727,29.63500022888184,30.1200008392334,94100
2017-01-25,30.8799991607666,30.920000076293945,30.549999237060547,30.61000061035156,93600
2017-01-26,30.959999084472656,31.770000457763672,30.790000915527344,30.93000030517578,75200
2017-01-27,31.38999938964844,31.670000076293945,30.950000762939453,31.100000381469727,59100
2017-01-30,31.450000762939453,31.82999992370605,31.01000022888184,31.40999984741211,63200
2017-01-31,32.630001068115234,32.84000015258789,31.475000381469727,31.71999931335449,182800
2017-02-01,32.709999084472656,33.470001220703125,32.4900016784668,33.029998779296875,246100
2017-02-02,32.65999984741211,33.029998779296875,32.5,32.83000183105469,66900
2017-02-03,32.709999084472656,33.0,32.25,32.9900016784668,70500
2017-02-06,32.900001525878906,33.0,32.56999969482422,32.93000030517578,53100
2017-02-07,34.5,34.720001220703125,32.970001220703125,33.20000076293945,327800
2017-02-08,36.220001220703125,36.709999084472656,33.63399887084961,34.77000045776367,219800
2017-02-09,35.61000061035156,36.88999938964844,35.29999923706055,36.09000015258789,157400
2017-02-10,35.86000061035156,36.04999923706055,35.56999969482422,35.61000061035156,107100
2017-02-13,36.68999862670898,36.720001220703125,35.650001525878906,36.0,191500
2017-02-14,36.09000015258789,37.060001373291016,36.040000915527344,36.959999084472656,111000
2017-02-15,35.9900016784668,36.970001220703125,35.74700164794922,36.29999923706055,174400
2017-02-16,35.25,36.900001525878906,34.70000076293945,36.75,659900
2017-02-17,37.84999847412109,38.2599983215332,34.88999938964844,35.11000061035156,296600
2017-02-21,38.25,39.06999969482422,37.56999969482422,37.790000915527344,125300
2017-02-22,39.09000015258789,39.31999969482422,37.56999969482422,38.369998931884766,100700
2017-02-23,39.84000015258789,39.869998931884766,38.77000045776367,38.91999816894531,113400
2017-02-24,39.720001220703125,40.479000091552734,38.5,39.9900016784668,71400
2017-02-27,39.720001220703125,39.86000061035156,39.15999984741211,39.63999938964844,104200
2017-02-28,38.52000045776367,39.6150016784668,38.34000015258789,39.54999923706055,166100
2017-03-01,39.400001525878906,39.9119987487793,38.01100158691406,38.54999923706055,143100
2017-03-02,38.5,39.33000183105469,38.2599983215332,39.33000183105469,48400
2017-03-03,37.459999084472656,38.970001220703125,37.04999923706055,38.45000076293945,69400
2017-03-06,36.43000030517578,37.65999984741211,35.15999984741211,37.29999923706055,127000
2017-03-07,36.130001068115234,36.61000061035156,35.810001373291016,36.18000030517578,68900
2017-03-08,35.65999984741211,36.04999923706055,35.56999969482422,35.810001373291016,90300
2017-03-09,35.119998931884766,35.970001220703125,35.08000183105469,35.4900016784668,55300
2017-03-10,35.27000045776367,35.83000183105469,34.939998626708984,35.380001068115234,79100
2017-03-13,35.310001373291016,35.53499984741211,35.029998779296875,35.25,62800
2017-03-14,35.310001373291016,35.400001525878906,34.75,35.27000045776367,89400
2017-03-15,35.380001068115234,35.47999954223633,34.93000030517578,35.47999954223633,67400
2017-03-16,35.54999923706055,35.7599983215332,35.064998626708984,35.130001068115234,123900
2017-03-17,37.4900016784668,38.0,35.29999923706055,35.29999923706055,313000
2017-03-20,35.86000061035156,37.7599983215332,35.584999084472656,37.75,200500
2017-03-21,35.02000045776367,36.40299987792969,34.0,36.119998931884766,248900
2017-03-22,34.709999084472656,35.040000915527344,34.34299850463867,34.88999938964844,84200
2017-03-23,34.939998626708984,35.58000183105469,34.21200180053711,34.612998962402344,81800
2017-03-24,35.36000061035156,37.51900100708008,34.58000183105469,35.0,120900
2017-03-27,36.27000045776367,36.40499877929688,34.53499984741211,35.0,124000
2017-03-28,36.13999938964844,36.400001525878906,35.40999984741211,35.599998474121094,85100
2017-03-29,36.58000183105469,36.77000045776367,35.104000091552734,35.9900016784668,140100
2017-03-30,36.38999938964844,36.77999877929688,35.939998626708984,36.560001373291016,166400
2017-03-31,37.59999847412109,37.810001373291016,36.26499938964844,36.26499938964844,207900
2017-04-03,37.130001068115234,38.220001220703125,36.70000076293945,37.59999847412109,155600
2017-04-04,37.209999084472656,38.38999938964844,37.0,37.220001220703125,145600
2017-04-05,37.08000183105469,38.5,37.060001373291016,37.45000076293945,156500
2017-04-06,36.58000183105469,37.220001220703125,35.97999954223633,37.220001220703125,166800
2017-04-07,36.45000076293945,36.720001220703125,36.0,36.58000183105469,97300
2017-04-10,37.16999816894531,39.34000015258789,36.15999984741211,36.20000076293945,121600
2017-04-11,36.88999938964844,37.29999923706055,36.36000061035156,37.29999923706055,148000
2017-04-12,35.630001068115234,36.93999862670898,35.5,36.93999862670898,129700
2017-04-13,34.93000030517578,36.15999984741211,34.34000015258789,35.72999954223633,217800
2017-04-17,34.95000076293945,35.55500030517578,34.41999816894531,35.150001525878906,236700
2017-04-18,33.790000915527344,35.095001220703125,33.220001220703125,34.84000015258789,430900
2017-04-19,33.34000015258789,33.849998474121094,33.22999954223633,33.849998474121094,334800
2017-04-20,33.560001373291016,33.63999938964844,33.099998474121094,33.5,776700
2017-04-21,33.630001068115234,34.36000061035156,33.27000045776367,33.650001525878906,590900
2017-04-24,33.5,34.099998474121094,33.209999084472656,34.099998474121094,965400
2017-04-25,33.40999984741211,33.790000915527344,33.060001373291016,33.529998779296875,481700
2017-04-26,34.61000061035156,34.619998931884766,33.29999923706055,33.5,731800
2017-04-27,35.2400016784668,35.380001068115234,34.599998474121094,34.70000076293945,612000
2017-04-28,35.290000915527344,35.560001373291016,35.0,35.29999923706055,518200
2017-05-01,35.25,35.97999954223633,35.209999084472656,35.29999923706055,273900
2017-05-02,36.970001220703125,37.52000045776367,35.79999923706055,37.18000030517578,951900
2017-05-03,36.59000015258789,37.119998931884766,34.97999954223633,36.9900016784668,251900
2017-05-04,34.959999084472656,37.470001220703125,33.119998931884766,36.75,991500
2017-05-05,34.83000183105469,35.9900016784668,34.77000045776367,35.150001525878906,635300
2017-05-08,32.7400016784668,34.72999954223633,32.369998931884766,34.66999816894531,490300
2017-05-09,33.33000183105469,33.41999816894531,32.10200119018555,32.75,286800
2017-05-10,33.779998779296875,34.08000183105469,33.029998779296875,33.029998779296875,308300
2017-05-11,35.290000915527344,35.5,33.70000076293945,33.95000076293945,386700
2017-05-12,34.97999954223633,35.290000915527344,34.400001525878906,35.2599983215332,413900
2017-05-15,35.11000061035156,35.45000076293945,34.29999923706055,34.90999984741211,190500
2017-05-16,36.209999084472656,36.65999984741211,35.2400016784668,35.2400016784668,428300
2017-05-17,35.2599983215332,35.95000076293945,35.25,35.79999923706055,290100
2017-05-18,35.209999084472656,35.595001220703125,34.709999084472656,35.25,330800
2017-05-19,35.5,35.900001525878906,35.0,35.27000045776367,186400
2017-05-22,35.029998779296875,35.59000015258789,34.72999954223633,35.5,225900
2017-05-23,34.86000061035156,35.15999984741211,34.619998931884766,35.099998474121094,177200
2017-05-24,35.04999923706055,35.279998779296875,34.68000030517578,34.970001220703125,167000
2017-05-25,34.91999816894531,35.27000045776367,34.869998931884766,35.2400016784668,215100
2017-05-26,34.0099983215332,35.09000015258789,33.720001220703125,35.0,286700
2017-05-30,34.75,35.5,34.130001068115234,35.5,368300
2017-05-31,34.68000030517578,34.97999954223633,33.900001525878906,34.75,427700
2017-06-01,35.4900016784668,35.5,34.1349983215332,34.65999984741211,729700
2017-06-02,35.83000183105469,36.20000076293945,34.95000076293945,35.20000076293945,1131200
2017-06-05,35.66999816894531,36.5,35.33000183105469,36.0,408300
2017-06-06,36.47999954223633,36.97999954223633,34.95000076293945,35.61000061035156,792800
2017-06-07,37.150001525878906,37.650001525878906,36.45000076293945,36.45000076293945,876400
2017-06-08,38.0,38.540000915527344,36.51800155639648,37.060001373291016,977800
2017-06-09,37.88999938964844,38.2400016784668,37.27000045776367,37.970001220703125,357200
2017-06-12,36.77000045776367,37.7599983215332,35.439998626708984,37.7599983215332,444700
2017-06-13,38.02999877929688,38.31999969482422,36.75,36.81999969482422,383500
2017-06-14,39.02999877929688,39.448001861572266,38.11000061035156,38.20000076293945,533800
2017-06-15,38.13999938964844,39.18000030517578,38.040000915527344,39.0,175000
2017-06-16,38.7400016784668,38.869998931884766,36.130001068115234,37.95000076293945,290200
2017-06-19,39.959999084472656,40.41999816894531,38.63999938964844,39.0,488200
2017-06-20,39.33000183105469,40.249000549316406,39.08000183105469,39.97999954223633,207000
2017-06-21,39.63999938964844,40.09000015258789,38.47100067138672,39.400001525878906,243000
2017-06-22,39.34999847412109,40.5099983215332,39.060001373291016,39.720001220703125,305900
2017-06-23,40.380001068115234,40.5,39.18999862670898,39.470001220703125,1212200
2017-06-26,40.61000061035156,41.43000030517578,40.02999877929688,40.68999862670898,287200
2017-06-27,40.310001373291016,40.75,39.9900016784668,40.470001220703125,312200
