Date,Close,High,Low,Open,Volume
2023-09-05,34.68218231201172,35.25973961074746,34.36452891890401,35.17310619953692,2980067
2023-09-06,34.249019622802734,34.999840087195864,34.01799596422212,34.6244298549993,1833600
2023-09-07,33.931365966796875,34.27789965355174,33.78697570665006,33.87360912833878,2560533
2023-09-08,34.30677032470703,34.62442737348954,33.81585013440233,34.075750354679954,2316800
2023-09-11,34.537784576416016,35.14421458685488,34.36451781000628,34.653294530024105,1650500
2023-09-12,34.50890350341797,35.17309398266721,34.393393552590105,34.62441712624096,1902800
2023-09-13,33.72921371459961,34.73993425517151,33.469313517538964,34.68217743182607,2469267
2023-09-14,34.30677032470703,34.50891371647978,33.98911694792075,34.133503511188614,1987367
2023-09-15,33.75809097290039,34.04686775147519,33.324923969040206,33.84472437367243,6120967
2023-09-18,33.267173767089844,33.70033713737264,33.238293516273714,33.613703728916825,1995833
2023-09-19,33.469322204589844,33.527079042926225,33.12278851856526,33.3826887830837,2176267
2023-09-20,32.68962097167969,33.72922201578101,32.68962097167969,33.72922201578101,2333233
2023-09-21,32.02542495727539,32.9206354945118,32.02542495727539,32.42971169177144,2790967
2023-09-22,32.14094161987305,32.429718443491645,32.08318845834725,32.169818200635945,2644100
2023-09-25,32.54523468017578,32.57411126321866,31.65002388587836,31.76553389004669,2409333
2023-09-26,32.516357421875,33.61371174259945,32.11207053402796,32.34309056365565,4552033
2023-09-27,32.776241302490234,32.920631502728405,32.25644098802721,32.66073134549689,2328633
2023-09-28,32.5741081237793,32.949518355142565,32.34308446571149,32.77625152959083,2781400
2023-09-29,32.747371673583984,33.20941527150451,32.28532807566345,32.40083805714456,2468767
2023-10-02,31.8521671295166,32.834011339339945,31.043589760956014,32.689621080955376,4596600
2023-10-03,31.043581008911133,31.765524753304412,30.69704742408303,31.67889135709739,4176133
2023-10-04,31.47674560546875,31.50562217801833,30.697045098670667,31.043578657247593,2835100
2023-10-05,32.22757339477539,32.285330225359694,31.274609558110647,31.303486137404622,4358100
2023-10-06,31.621137619018555,32.40083826091073,31.187974267741254,31.707771023673242,2887000
2023-10-09,31.563390731811523,31.881044163961313,31.245733627664876,31.592267315098724,1753300
2023-10-10,31.592260360717773,32.083184200514644,31.159093346778196,31.650017186575067,3256233
2023-10-11,31.53450584411621,31.881039480644354,31.10134247045235,31.53450584411621,2088367
2023-10-12,30.66817283630371,31.592260007718735,30.466027620057922,31.56338343111077,2203833
2023-10-13,30.32164192199707,31.043585777282715,30.32164192199707,30.928075788595983,2374367
2023-10-16,31.014707565307617,31.014707565307617,30.523783713240643,30.697050523147087,1835833
2023-10-17,31.361244201660156,31.707774182808535,30.783686889086535,30.81256346951644,3215067
2023-10-18,30.235008239746094,30.985828667431516,30.177253245923712,30.928075509607282,2387033
2023-10-19,30.235008239746094,31.072462076164165,30.090619837191063,30.235008239746094,2823433
2023-10-20,29.166532516479492,30.119500070057963,29.108777519171127,30.03286665609628,3779267
2023-10-23,29.166532516479492,29.541944588979522,28.906634110592716,28.935510691247767,3553867
2023-10-24,29.772966384887695,29.9462332126404,29.282044318254446,29.282044318254446,3653867
2023-10-25,29.166532516479492,29.6285780029412,28.96438910790108,29.310922763747797,3992833
2023-10-26,28.502344131469727,29.628576624579424,27.54937845822278,29.3686763947853,6926467
