Date,Close,High,Low,Open,Volume
2016-09-29,4.47972297668457,4.649731277280436,4.437220698869723,4.598728787101677,230500
2016-09-30,4.47972297668457,4.53072546686333,4.445721316565397,4.53072546686333,135700
2016-10-03,4.811239719390869,4.887743662951943,4.377718318318967,4.403219362618131,645200
2016-10-04,5.040751457214356,5.083253740790031,4.819740636483562,4.853742301211376,1132000
2016-10-05,5.29576301574707,5.312763843834071,5.07475184528435,5.083252461993707,1531700
2016-10-06,5.261762619018555,5.329765947643704,5.168257839493069,5.2702628324307925,1649800
2016-10-07,5.2872633934021,5.321265461302511,5.108754867582733,5.2702625621177885,456900
2016-10-10,5.151256084442139,5.34676582187799,4.9897480052271534,5.3382656099886425,914200
2016-10-11,5.108755111694336,5.15975760798432,5.057752210072542,5.15975760798432,510900
2016-10-12,5.134255886077881,5.185258379674865,5.083253392480897,5.125755673144278,333000
2016-10-13,5.091753482818604,5.244761365257322,4.981248285351703,5.100254100879323,739200
2016-10-14,5.168257236480713,5.193758684405639,5.108754533542159,5.125755363714855,208900
2016-10-17,5.35526704788208,5.440271203097459,5.057751896630577,5.227760612393119,519500
2016-10-18,5.270261287689209,5.440269964753447,5.227759422421919,5.312763558288191,317100
2016-10-19,5.35526704788208,5.397768922823877,5.210759781350043,5.312764767608498,1021400
2016-10-20,5.2277607917785645,5.355267231642783,5.185258510046559,5.355267231642783,256800
2016-10-21,5.185258865356445,5.270263029313405,5.142756986043879,5.185258865356445,147100
2016-10-24,5.4827728271484375,5.610279256802724,5.44027095415152,5.4827728271484375,1285300
2016-10-25,5.35526704788208,5.525275358312838,5.312764767608498,5.525275358312838,409500
2016-10-26,5.312765121459961,5.397769282336958,5.18525867747856,5.312765121459961,465200
2016-10-27,5.2277607917785645,5.355267231642783,5.185258510046559,5.355267231642783,441800
2016-10-28,5.270261287689209,5.270261287689209,5.1852571518229365,5.1852571518229365,245900
2016-10-31,5.2277607917785645,5.295764118284335,5.185258510046559,5.270262668178772,199100
2016-11-01,5.100253582000732,5.270261872601395,5.057751306684698,5.270261872601395,378000
