Date,Close,High,Low,Open,Volume
2016-09-28,39.562198638916016,41.11257203389575,38.89775541275296,39.211521540793136,193700
2016-09-29,39.26689147949219,39.89442376311447,39.25766461665644,39.65448660542817,138600
2016-09-30,39.92210006713867,40.06052762513006,39.26688380274541,39.33148239104564,221100
2016-10-03,40.35585784912109,40.42045647165434,39.682183985302295,39.76523986003946,139000
2016-10-04,39.94979476928711,40.63269525813187,39.73754172435646,40.38352772181511,102900
2016-10-05,40.217430114746094,40.42045282997603,39.74677902685183,40.0513183802376,109900
2016-10-06,40.2451057434082,40.30047396299448,39.719086535179486,40.25433260655264,62700
2016-10-07,40.11590576171875,40.30047117471657,39.68216929638275,40.19896160571161,184600
2016-10-10,40.91877365112305,41.00182948918432,40.22664284073217,40.22664284073217,90500
2016-10-11,40.263553619384766,41.05719743877259,40.11589920091905,40.808029947544384,75000
2016-10-12,40.04207611083984,40.36507261890563,39.86673756327925,40.22664504111179,99100
2016-10-13,39.451454162597656,39.811361602227045,39.3683983288094,39.811361602227045,87000
2016-10-14,39.12846374511719,39.82982142672745,38.99003617304546,39.70062423698551,79400
2016-10-17,39.00849533081055,39.11923528168437,38.54707476175013,39.026952576016114,404400
2016-10-18,38.676265716552734,39.2853406286103,38.54706854132219,39.2853406286103,238300
2016-10-19,38.500938415527344,39.06387214624174,38.45479353633303,38.7131914824531,155600
2016-10-20,38.20561981201172,38.91620430276666,38.06719225023087,38.47324103357071,223700
2016-10-21,37.9195442199707,38.4917047657637,37.052074778261336,37.052074778261336,204000
2016-10-24,38.676265716552734,38.759321546395086,37.37506006259526,38.039506701334055,105500
2016-10-25,38.23331832885742,40.023629323454365,38.13180521466576,38.7316535146926,146300
2016-10-26,37.2920150756836,38.37174117757253,37.2274164692858,38.141030863191816,159700
2016-10-27,37.6150016784668,38.61167175601211,36.97824258694135,37.60577481642704,139000
2016-10-28,37.44889450073242,38.25176529289117,37.07052626035699,37.52271996006358,140000
