Date,Close,High,Low,Open,Volume
2016-09-27,120.60487365722656,120.75944922387104,119.16835583064518,119.58657832499672,575400
2016-09-28,122.2141342163086,122.43234626774264,120.68669147596358,120.94126526602108,652400
2016-09-29,121.2230987548828,122.35959370247616,120.82305031361328,122.32321809514472,542300
2016-09-30,122.3595962524414,122.7414568980032,121.38674989787738,122.25049717463222,604700
2016-10-03,121.8049774169922,122.3413996753938,121.43220376356926,122.1595632676746,406900
2016-10-04,121.16854095458984,122.34139755630775,120.69575520412624,121.6958762391015,401800
2016-10-05,120.0593490600586,121.65952921876092,119.79567441923692,121.26858155074264,536200
2016-10-06,120.20480346679688,120.4957389586856,119.3865187823244,119.74110465029368,489300
2016-10-07,118.3227767944336,120.45029228303476,117.96819087966672,120.35028015972968,664400
2016-10-10,119.2046890258789,119.7047496043463,118.84101617239176,118.93192744914847,331200
2016-10-11,116.96807861328124,119.10469510530284,116.38619363487166,118.85920826142048,453500
2016-10-12,118.22276306152344,118.42278730541024,116.80441942176677,116.84078116009574,380200
2016-10-13,117.2772216796875,117.99548056640543,116.67714886400948,117.4317833673804,464900
2016-10-14,118.51373291015624,119.80478987868185,117.7136357965554,117.7136357965554,569500
2016-10-17,117.76815795898438,118.60461662264063,117.64995803835758,118.25913157294944,370500
2016-10-18,118.45005798339844,119.3774418208898,118.25913458561612,118.68644395744388,382600
2016-10-19,118.3864288330078,118.75010171925412,117.60451964167002,118.75010171925412,433700
2016-10-20,117.76815795898438,118.46824277055596,117.39538426564611,118.08638211148876,336800
2016-10-21,117.97724151611328,118.12271617307424,116.5225365661841,116.95894666384017,285400
2016-10-24,119.27742767333984,119.677476140481,118.1045570425642,118.41369423195616,313000
2016-10-25,118.58643341064452,120.4593889156018,118.45005955327828,119.1410435526517,764400
2016-10-26,117.02262878417967,118.85919480208494,116.47710560915536,118.04092391277908,820200
2016-10-27,111.9856948852539,116.3589333474296,111.49472810224675,115.31335632454125,1813100
2016-10-28,110.92191314697266,113.14035362962892,110.7400767197384,111.74928484510318,969200
2016-10-31,112.7130355834961,112.92214679077932,111.23104158052244,111.34014760385416,928500
2016-11-01,112.41299438476562,113.4222025131586,111.64927306415208,113.2130843782582,714000
2016-11-02,111.31285095214844,112.76756296088456,111.21283885124026,112.39479626018375,547800
2016-11-03,111.80386352539062,112.24936774385688,110.80374904171224,111.5947453366152,396400
2016-11-04,112.3857192993164,113.45857086808736,111.74019096490724,111.8765717536675,640900
2016-11-07,114.64053344726562,114.88602027990076,113.48585744706008,114.03137372224865,454600
2016-11-08,115.53152465820312,115.8224670735804,113.73131369413387,114.59505397547672,421200
2016-11-09,111.40377807617188,115.35877905120292,110.82189322606506,114.9587375521386,1270100
2016-11-10,105.67585754394533,111.40378836690743,103.3664987969919,111.1492145885467,3778900
2016-11-11,103.67565155029295,105.81226143852297,102.49370053855289,105.32129461089534,2158500
2016-11-14,104.6848373413086,104.8121242390932,103.057375506359,104.23023929590197,1561500
2016-11-15,107.42153930664062,107.61246968849169,104.8030496432732,104.8030496432732,2153300
2016-11-16,108.64893341064452,108.90350720752224,107.01237766412244,107.38515139284746,1314600
2016-11-17,110.74917602539062,111.29469924110694,108.43073010505962,109.10353328472968,1232700
2016-11-18,110.52186584472656,111.4583366343941,110.32184161069756,110.94918908349489,687900
2016-11-21,110.85922241210938,111.49739645927632,110.51278984170422,110.6495419200614,679500
2016-11-22,109.61932373046876,110.93213225177314,109.1908372294598,110.85919689936776,635800
2016-11-23,109.4643325805664,109.98398475282964,108.9446804083032,109.56461694323978,482800
2016-11-25,109.45523071289062,109.5646337495424,108.42504486753914,109.52816607065849,374500
2016-11-28,108.66207122802734,109.33670583608554,108.11506305098231,109.10878808081608,1041200
