Date,Close,High,Low,Open,Volume
2023-09-05,11.489213943481445,11.711899757385254,11.3917875289917,11.711899757385254,1043693
2023-09-06,11.447460174560547,11.61447525024414,11.405706405639648,11.482254981994629,572357
2023-09-07,11.217815399169922,11.356993675231934,11.183019638061523,11.3430757522583,952300
2023-09-08,11.113430976867676,11.18997859954834,11.029923439025879,11.16910171508789,647081
2023-09-11,11.113430976867676,11.224774360656738,11.099513053894043,11.183019638061523,811330
2023-09-12,11.022965431213379,11.08559513092041,10.897704124450684,10.995128631591797,791356
2023-09-13,10.862909317016602,11.029923439025879,10.821154594421387,11.00904655456543,791500
2023-09-14,11.176060676574707,11.224774360656738,11.002087593078613,11.002087593078613,884330
2023-09-15,11.162142753601074,11.350034713745117,11.099513053894043,11.141266822814941,3821558
2023-09-18,11.26652717590332,11.517048835754395,11.224774360656738,11.224774360656738,750689
2023-09-19,11.28740406036377,11.482254981994629,11.203897476196289,11.315239906311035,567184
2023-09-20,11.071677207946777,11.482254981994629,11.064718246459961,11.398747444152832,528672
2023-09-21,11.176060676574707,11.25956916809082,10.925539016723633,10.995128631591797,944396
2023-09-22,11.120389938354492,11.231733322143555,11.092554092407227,11.16910171508789,566178
2023-09-25,11.238692283630371,11.28740406036377,11.002087593078613,11.016006469726562,615898
2023-09-26,10.98816967010498,11.294363021850586,10.967292785644531,11.155183792114258,624089
2023-09-27,11.134307861328125,11.245651245117188,10.995128631591797,11.120389938354492,711315
2023-09-28,11.350034713745117,11.370911598205566,11.08559513092041,11.155183792114258,1452663
2023-09-29,10.995128631591797,11.433542251586914,10.967292785644531,11.419624328613281,981184
2023-10-02,10.946415901184082,11.022965431213379,10.835073471069336,10.946415901184082,915369
2023-10-03,10.744606971740723,11.016006469726562,10.688935279846191,10.918580055236816,546922
2023-10-04,10.835073471069336,10.918580055236816,10.661100387573242,10.737648010253906,727697
2023-10-05,10.855950355529785,10.91162109375,10.73068904876709,10.800277709960938,732583
2023-10-06,10.925539016723633,11.078636169433594,10.723730087280273,10.765483856201172,644495
2023-10-09,10.904662132263184,10.960333824157715,10.800277709960938,10.848991394042969,831736
2023-10-10,10.862909317016602,11.092554092407227,10.855950355529785,10.995128631591797,603253
2023-10-11,10.960333824157715,11.078636169433594,10.869868278503418,10.869868278503418,871972
2023-10-12,10.751565933227539,10.981210708618164,10.549756050109863,10.953374862670898,759455
2023-10-13,10.250521659851074,10.772442817687988,10.229644775390625,10.772442817687988,822395
