Date,Close,High,Low,Open,Volume
2016-09-06,67.05474090576172,67.11062744752748,66.50282066348998,66.90802340946756,751200
2016-09-07,66.7193832397461,67.0547290819201,66.30020493463459,67.0547290819201,743600
2016-09-08,66.36308288574219,66.78924902928891,66.02075453982718,66.74733279554387,641500
2016-09-09,64.63047790527344,65.94390475797285,64.54664010738732,65.71335481139224,806700
2016-09-12,65.72032165527344,66.04169178273968,64.33702774735013,64.4348411454085,716600
2016-09-13,64.24622344970703,65.28020156326193,64.11348161164587,64.93786791038221,804100
2016-09-14,64.95184326171875,65.00074730761413,64.16937319725143,64.56759337958273,544600
2016-09-15,64.7911605834961,65.09157269763611,64.37198225287183,64.85404026466765,581100
2016-09-16,64.70732879638672,64.84705313135127,64.19732484649684,64.5396531982592,727200
2016-09-19,65.86004638671875,65.97183008231458,64.7003198606819,64.81908603964749,773900
2016-09-20,65.99280548095703,66.66349183981298,65.8810270862184,66.30020539423569,578900
2016-09-21,66.25128173828125,66.28621014436222,64.66538392431893,66.13251556335432,571200
2016-09-22,66.98487854003906,67.32721228413371,66.52378388677722,66.88707042176708,667200
2016-09-23,67.19444274902344,67.64156691424168,65.86704055159531,66.75430639798874,853400
2016-09-26,68.0328140258789,68.42405175315865,67.0617155185957,67.0617155185957,725500
2016-09-27,67.03375244140625,68.20047217900054,66.9289618833609,68.20047217900054,782800
2016-09-28,68.21446990966797,68.29830771996056,66.8172050523128,67.18747938668913,704000
2016-09-29,67.17350006103516,68.38911883121962,67.16651224524706,67.99089861356565,797600
2016-09-30,65.66443634033203,67.69745851890121,65.6295079298235,67.48087892113026,800500
2016-10-03,64.29511260986328,65.51073099599708,63.77113852427147,65.51073099599708,805300
2016-10-04,63.25415802001953,64.22525632078698,62.76511229745673,64.22525632078698,687000
2016-10-05,61.2630615234375,63.66635275323758,60.794973881722804,63.505670326346696,910200
2016-10-06,60.59935760498047,61.430731657016246,59.96360505294318,60.95566153158735,793100
2016-10-07,60.08933639526367,61.570432739747254,59.41166254097953,60.808926461519576,1247500
2016-10-10,60.8369026184082,61.10238097641631,60.194162174720255,60.194162174720255,454200
2016-10-11,60.04044723510742,60.83688744057412,59.97756757144417,60.71113344338779,749300
2016-10-12,61.373592376708984,61.43001728654296,60.19563291667385,60.287333485445515,451200
2016-10-13,62.69970703125,63.26399949737372,61.359516460325004,61.37362673179858,1128200
2016-10-14,62.777259826660156,63.080565904003564,62.06484222518126,62.79136470820443,745400
2016-10-17,63.8705940246582,64.12452502474056,62.847814890579166,63.383892044251965,1050300
2016-10-18,64.82987976074219,64.92863009515467,63.88469106945039,64.37844274151279,707700
2016-10-19,64.41371154785156,64.8933583246411,64.19505086687778,64.62532247759293,615000
2016-10-20,64.90746307373047,65.89497177465584,64.56889204463516,65.27425463365478,748200
2016-10-21,65.07674407958984,65.18254952816068,64.25146588592831,64.55477196837073,418600
2016-10-24,65.32364654541016,66.01489904621856,64.9145348473451,66.01489904621856,394000
2016-10-25,65.4576416015625,65.67630225264536,64.70290394817556,64.9850446406094,297500
2016-10-26,65.2883529663086,65.49290874237715,64.35727465749005,65.2248729227816,481700
2016-10-27,63.468528747558594,65.22488010454971,63.108792316829,65.22488010454971,728500
2016-10-28,63.7295036315918,64.91451289952711,62.826640452496136,64.01164972043145,1328200
2016-10-31,65.42236328125,65.59870388308624,63.778867580578975,63.778867580578975,953100
2016-11-01,65.04851531982422,65.6269122185986,64.42779302158705,65.260120791188,618100
2016-11-02,65.29539489746094,66.09950757516813,65.08378403217469,65.11199917297871,844400
2016-11-03,66.07836151123047,66.39577249466376,64.90040738685836,65.35183897202478,644700
2016-11-04,66.40989685058594,66.72730790137204,65.59872869897796,66.07837553268172,748000
2016-11-07,66.26175689697266,67.2915855311104,65.95139566588028,67.16462006216253,1120400
2016-11-08,67.17166900634766,67.5102399713603,65.95844472182733,66.24059078033018,621400
2016-11-09,66.1277084350586,66.96709120287001,65.35886619476726,66.81896578175389,909800
2016-11-10,64.58297729492188,66.47334867406904,63.37680828016015,65.8737917319694,901400
2016-11-11,64.7029037475586,65.94433785858689,64.61120317946204,64.61120317946204,696900
2016-11-14,65.38711547851562,65.63399671111739,63.24986751083483,64.32907150390217,703100
2016-11-15,63.48262405395508,65.90201760815981,63.193422850150256,65.51406608634571,639300
2016-11-16,64.13860321044922,64.30083893021084,63.05939960010668,63.44029594166664,559800
2016-11-17,63.26396179199219,64.38548553858183,63.06646116100699,63.80003339566957,389000
2016-11-18,62.812530517578125,63.701283360928535,62.4527941487047,63.2428020576159,401500
2016-11-21,62.777259826660156,63.46146228356193,62.60091920916954,62.93244043109007,505600
2016-11-22,64.10334777832031,64.16683320735505,62.95360873814193,63.002983902284825,704500
2016-11-23,64.08218383789062,64.26557959982793,63.18637580573454,63.58843222670049,606400
2016-11-25,64.5547866821289,64.95684317314654,63.76478396657983,64.03281983342828,305800
2016-11-28,65.07674407958984,65.71157138952617,64.64647253516016,64.64647253516016,941800
2016-11-29,66.17003631591797,67.29156518273196,64.86511712390407,65.07672796865761,1501300
2016-11-30,64.63236999511719,66.7272976774955,64.01165287427852,66.21238601787086,6673300
2016-12-01,62.70674133300781,64.64648864128624,61.874413181832374,64.47720311029005,24658200
2016-12-02,63.0100212097168,64.39958592655664,62.41751402612818,64.1456550452312,2293000
2016-12-05,62.685569763183594,63.087626188643426,61.782701207433114,62.988875865301644,1781800
2016-12-06,62.41751480102539,63.341543167898664,62.04367360484617,62.643230544840456,1712600
2016-12-07,62.777259826660156,63.02413561484931,62.14948765891264,62.64323923529094,1585200
2016-12-08,64.98504638671875,65.36594278952542,62.53038785506098,62.657353322663205,1272000
2016-12-09,65.76094055175781,66.33228238785989,64.851022387399,65.17548845367229,1370500
2016-12-12,66.84014129638672,66.93183646935756,65.06262506758128,65.33066621878334,1243400
2016-12-13,67.45381927490234,67.93346602811363,66.81194214748842,67.19283857340525,1432200
2016-12-14,66.79783630371094,67.51730917189033,66.55096046913549,67.51730917189033,1687300
2016-12-15,67.3338851928711,68.3143383692631,66.2194114560484,66.43807743067015,1542300
2016-12-16,68.21559143066406,69.09023922769191,67.72888969273916,67.98987569654437,4634200
2016-12-19,68.34256744384766,68.94212445087345,67.91935104956407,68.7728389694577,1196600
2016-12-20,68.72347259521484,68.73052772744286,67.94051974406808,68.30730589758798,922800
2016-12-21,66.53681945800781,69.08317750096063,66.4592291833427,68.5329958307801,1374400
2016-12-22,67.28451538085938,67.42558570087435,66.36049240733942,66.65674330826353,831400
2016-12-23,67.3832778930664,68.00400032919671,66.92479119769436,67.50318822495932,670000
2016-12-27,67.94756317138672,68.32140439273529,67.29863103691416,67.48907652235069,596100
2016-12-28,67.63719940185547,68.31434665303259,67.2633581947826,68.10274116412673,600500
2016-12-29,68.1309585571289,68.4765900429273,67.27042086212123,67.71479728194811,513500
