Date,Close,High,Low,Open,Volume
2023-09-05,39.24359893798828,40.25354378394231,39.1762695262032,39.77261731737585,6392900
2023-09-06,38.868473052978516,38.92618554418638,38.17593783519372,38.59915543236327,7647800
2023-09-07,38.2432746887207,38.3106077761659,37.79120626166713,38.08937835137049,7450800
2023-09-08,37.79120635986328,38.22404095640359,37.67578135466712,38.03166961692144,6337000
2023-09-11,38.579925537109375,39.06085205107149,38.28174977754875,38.849243210791165,6583400
2023-09-12,38.53183364868164,39.01276016300737,38.28174980649251,38.339462309115724,8955000
2023-09-13,38.22403335571289,38.714576688130656,38.08937087642778,38.44525906791521,5233600
2023-09-14,39.128177642822266,39.820712929335926,39.11855705874416,39.46482470200099,7455300
2023-09-15,38.83000183105469,39.416732706546185,38.69534300766538,39.118556976771465,11064400
2023-09-18,38.6568717956543,38.88771813634233,38.15670778181198,38.86848063552015,6683100
2023-09-19,37.339134216308594,38.93581009443429,37.1852378787487,38.666492420999,12864800
2023-09-20,37.21409225463867,38.08937836152221,37.1948547538175,37.55074301524194,7265000
2023-09-21,35.80978775024414,36.48308560289206,35.78093333357489,36.43499368538395,12882000
2023-09-22,35.73283767700195,36.521556782973825,35.684742095348426,36.41575237402043,7816000
2023-09-25,35.78092575073242,35.81940074425638,35.03067805372464,35.34809124653127,6611100
2023-09-26,35.174964904785156,35.87711717421234,34.963356064702566,35.174964904785156,11739900
2023-09-27,35.155723571777344,35.55008312310329,34.66518019590466,35.367332388793415,10358400
2023-09-28,35.905967712402344,36.05986401760931,35.51160453180857,35.61740892960911,10314500
2023-09-29,35.86749267578125,36.762016095341615,35.60779197308527,36.5215528894206,10169400
2023-10-02,35.24229049682617,35.7136000433361,34.80945594782271,35.36733240413333,8687500
2023-10-03,34.953731536865234,35.37694545568741,34.63631834586562,34.72288524621303,11198100
2023-10-04,34.492042541503906,35.15571966311431,34.09768303402341,35.15571966311431,13597300
2023-10-05,34.02073669433594,34.6555594736736,33.69370655533304,34.43433374275659,13218400
2023-10-06,35.27115249633789,35.58856579026758,33.9534147363385,34.126548593176786,12692300
2023-10-09,35.425048828125,35.74245841980167,34.85755539410611,34.94412231350486,7766200
2023-10-10,35.86749267578125,36.3868940811732,35.617408886884085,35.732833867533856,11390300
2023-10-11,35.73283767700195,36.18490605728776,35.35771195366415,36.18490605728776,6235900
2023-10-12,34.83469009399414,35.73284015477074,34.400100760706565,35.70386876056929,11862200
2023-10-13,34.23591995239258,35.13406989085421,34.11037112119561,35.06646752422184,9435300
2023-10-16,34.622222900390625,35.10509911202259,34.31318241967042,34.573936016038054,10920500
2023-10-17,35.230648040771484,35.41413967536057,34.0041420182786,34.216608730789325,11333800
2023-10-18,34.390445709228516,34.99887079090276,34.25524095420163,34.689826614201394,12195000
2023-10-19,34.02345657348633,34.79605775584853,33.637157824331744,34.29386606629984,15584400
2023-10-20,32.71969223022461,33.92688272604404,32.56517199412185,33.66612913686068,16094400
2023-10-23,32.362361907958984,32.825926310590965,31.94709175752523,32.52654173473554,11470800
2023-10-24,33.2411994934082,33.39572343108384,32.256135179100134,32.47825781342869,12380500
2023-10-25,32.681060791015625,33.52126433276621,32.5941429291757,33.16393698255897,10861900
2023-10-26,32.555511474609375,32.990100777467184,32.275442403428464,32.5265400824365,10294400
2023-10-27,32.51688003540039,33.27982528027873,32.37201939253357,33.134964637411905,10565300
2023-10-30,32.87420654296875,33.23153383381231,32.63276848730779,32.91283751604707,11163100
2023-10-31,32.62310791015625,32.75831262776732,32.13057591256562,32.48790319254518,9175200
2023-11-01,32.555511474609375,32.82592464308363,32.14989724797737,32.71003170628627,9698600
2023-11-02,33.81098556518555,33.92687849083508,33.134961919159444,33.134961919159444,9225600
2023-11-03,33.94619369506836,34.75742574758027,33.87859133103008,34.4290698290861,9307300
