Date,Close,High,Low,Open,Volume
2020-11-19,275.0,275.0,275.0,275.0,20
2020-11-20,240.0,240.0,240.0,240.0,20
2020-11-23,241.25,262.5,241.25,262.5,10060
2020-11-24,242.5,243.75,242.5,242.5,16040
2020-11-25,247.5,248.75,246.3249969482422,247.5,28
2020-11-27,247.5,247.5,247.5,247.5,4
2020-11-30,243.75,245.25,242.9250030517578,245.0,14100
2020-12-01,242.5,252.5,242.5,248.75,200
2020-12-02,242.75,250.0,242.5,245.125,52
2020-12-03,243.75,245.0,242.75,242.75,2112
2020-12-04,243.75,243.75,243.75,243.75,1240
2020-12-07,250.375,250.375,246.25,246.25,2404
2020-12-08,247.5,247.5,247.25,247.5,1136
2020-12-09,250.0,253.0500030517578,250.0,250.60000610351562,6828
2020-12-10,249.0,250.0,246.75,246.75,4928
2020-12-11,250.0,252.5,250.0,250.0,284
2020-12-14,250.0,255.25,248.5,254.5,8096
2020-12-15,250.25,250.25,250.0,250.0,4264
2020-12-16,250.25,255.75,250.0,255.60000610351562,2128
2020-12-17,250.5,253.0,250.25,253.0,1952
2020-12-18,251.25,253.75,251.25,253.5,368
2020-12-21,251.25,251.25,250.75,250.75,144
2020-12-22,252.5,252.5,252.5,252.5,8
2020-12-23,255.27499389648438,255.27499389648438,253.5,253.5,932
2020-12-24,255.27499389648438,255.27499389648438,255.27499389648438,255.27499389648438,4
2020-12-28,248.75,253.0,248.75,252.5,968
2020-12-29,250.0,251.25,248.75,250.625,572
2020-12-30,250.25,252.5,250.25,252.5,160
2020-12-31,252.0,254.375,250.5,250.5,172
2021-01-04,256.25,257.25,256.0,256.0,216
2021-01-05,257.0,257.5,253.75,257.5,424
2021-01-06,254.25,257.5,254.25,256.75,892
2021-01-07,260.25,261.25,256.625,256.625,1576
2021-01-08,412.0,425.0,364.75,406.75,197908
2021-01-11,375.0,390.25,364.57501220703125,387.875,262844
2021-01-12,432.5,458.75,391.0,394.25,231176
2021-01-13,394.0,438.75,387.5,433.75,124128
2021-01-14,385.0,418.75,376.25,411.75,103680
2021-01-15,360.5,395.75,352.0,390.0,91512
2021-01-19,365.25,377.5,355.0,371.125,111276
2021-01-20,364.25,376.25,349.25,368.25,77732
2021-01-21,372.25,381.25,359.5249938964844,362.5,87400
2021-01-22,375.5,387.0,364.25,364.25,56496
2021-01-25,377.5,395.5,365.0,394.0,92888
2021-01-26,372.75,383.125,370.0,375.25,53792
2021-01-27,336.5,372.75,333.8500061035156,371.0,122680
2021-01-28,349.25,357.5,345.0,350.0,39588
2021-01-29,373.25,381.25,351.75,366.25,64996
2021-02-01,375.0,387.5,369.25,370.0,42536
2021-02-02,372.25,380.75,363.75,375.0,25700
2021-02-03,419.0,431.25,375.0,375.0,64000
2021-02-04,414.75,425.0,393.75,419.75,46092
2021-02-05,423.0,440.0,413.75,425.0,21572
2021-02-08,475.25,506.5,460.0,474.75,68272
2021-02-09,489.75,494.25,448.75,494.25,33108
2021-02-10,447.5,497.625,441.5,495.5,52424
2021-02-11,452.0,474.75,439.75,471.5,27208
2021-02-12,456.25,462.5,431.25,438.0,20952
2021-02-16,471.75,498.0,463.0,473.5,29920
2021-02-17,460.75,490.375,429.75,487.5,50052
2021-02-18,475.0,564.0,439.0,442.0,95584
2021-02-19,468.25,495.0,463.5,489.5,38052
2021-02-22,442.5,462.5,410.0,421.5,50712
2021-02-23,385.25,399.25,371.0,390.75,84232
2021-02-24,377.5,397.75,370.0,371.25,25580
2021-02-25,372.75,420.0,364.0,382.0,49888
2021-02-26,374.25,381.25,360.25,365.0,22216
2021-03-01,386.25,393.75,378.75,389.0,13240
2021-03-02,375.5,407.25,370.0,396.75,27552
2021-03-03,345.25,389.75,342.25,378.0,37820
2021-03-04,316.0,354.5,308.75,336.25,58248
2021-03-05,334.75,348.75,295.5,341.25,43616
2021-03-08,313.5,345.0,304.0,335.0,44936
2021-03-09,347.5,357.25,321.25,332.0,27276
2021-03-10,365.25,380.75,350.0,363.5,44404
2021-03-11,382.5,393.75,372.25,375.0,43816
2021-03-12,366.75,372.25,350.0,361.5,14524
2021-03-15,363.0,368.75,351.5,362.25,21336
2021-03-16,366.5,380.0,356.0,367.5,16468
2021-03-17,376.75,376.75,348.0,362.5,11816
2021-03-18,350.75,372.25,346.5,369.0,10788
2021-03-19,341.25,367.0,332.75,358.3500061035156,14652
2021-03-22,338.5,352.25,335.375,347.25,6464
2021-03-23,351.25,361.25,315.75,340.0,40700
2021-03-24,321.25,360.5,316.0,351.25,31040
2021-03-25,324.0,329.0,304.0,314.75,22276
2021-03-26,318.75,340.875,317.5,321.0,50196
2021-03-29,298.0,325.0,293.07501220703125,320.25,25292
2021-03-30,312.0,317.5,287.5,291.25,24668
2021-03-31,324.75,327.5,312.5,312.5,11580
2021-04-01,351.5,357.0,337.5,337.5,23744
2021-04-05,351.0,371.75,348.5,371.75,19096
2021-04-06,345.5,359.75,341.0,352.25,19028
2021-04-07,348.75,355.75,341.25,347.25,17676
2021-04-08,370.25,370.25,352.75,354.25,21324
2021-04-09,356.25,368.5,351.5,366.25,11880
2021-04-12,374.75,385.75,362.0,367.0,39808
2021-04-13,377.75,386.25,362.25,375.75,32204
2021-04-14,332.0,399.5,328.5,397.5,91300
2021-04-15,309.25,335.0,295.0,333.75,67624
2021-04-16,292.25,308.0,285.0,303.5,33164
2021-04-19,263.0,283.75,262.75,282.0,57096
2021-04-20,264.25,278.25,258.75,263.75,20952
2021-04-21,272.25,277.25,259.5,260.5,21584
2021-04-22,270.25,280.25,262.25,272.25,15312
2021-04-23,273.0,274.5,267.0,267.75,9616
2021-04-26,271.5,280.25,270.0,274.25,11648
2021-04-27,272.75,280.75,271.25,272.5,7892
2021-04-28,276.25,278.0,271.75,272.625,9068
2021-04-29,269.0,287.5,267.5,283.5,12740
2021-04-30,273.5,273.5,267.5,267.5,6420
2021-05-03,268.0,272.75,265.25,272.75,15160
2021-05-04,268.25,270.375,258.25,264.75,14128
2021-05-05,271.25,284.25,266.25,267.75,10012
2021-05-06,266.75,272.8999938964844,260.25,270.0,11896
2021-05-07,274.75,280.0,263.5,263.5,13092
2021-05-10,265.25,278.0,263.75,275.0,5400
2021-05-11,262.75,264.0,252.75,256.25,17124
2021-05-12,255.0,265.5,254.75,258.75,11280
2021-05-13,256.0,259.5,253.75,257.25,15316
2021-05-14,256.5,260.75,255.0,255.25,5548
2021-05-17,257.75,257.75,253.5,253.75,7616
2021-05-18,254.5,258.0,254.125,258.0,6636
2021-05-19,252.5,257.5,249.0,250.5,18880
2021-05-20,260.0,267.0,253.0,253.0,11032
2021-05-21,254.75,262.25,253.75,260.5,8176
2021-05-24,255.5,257.5,252.75,255.25,8684
2021-05-25,255.0,257.0,254.0,256.25,10284
2021-05-26,257.75,259.0,255.0,255.0,5684
2021-05-27,257.25,261.25,255.25,255.25,7396
2021-05-28,255.0,257.5,254.25,256.25,7452
2021-06-01,253.5,257.25,251.75,256.75,18964
2021-06-02,255.25,256.5,252.5,252.5,9588
2021-06-03,255.0,257.25,253.5,254.75,18300
2021-06-04,256.25,259.5,254.25,255.0,16392
2021-06-07,262.0,262.25,256.5,256.5,6624
2021-06-08,259.5,267.25,254.25,262.75,21852
2021-06-09,259.5,265.0,258.25,261.25,34924
