Date,Close,High,Low,Open,Volume
2016-09-06,14.472715377807617,14.836607893064139,14.383338610598544,14.811072195718888,837300
2016-09-07,14.62593936920166,14.632323600641119,14.319503566113424,14.491874161975922,907400
2016-09-08,14.434417724609375,14.64509249768663,14.364192394361064,14.523794532076188,671500
2016-09-09,13.949224472045898,14.281197148671735,13.898151846231727,14.281197148671735,1032900
2016-09-12,13.904537200927734,13.961994061822821,13.63640558930651,13.866231815219312,1043900
2016-09-13,13.700240135192871,13.910916021650564,13.591711904230408,13.764081202210317,1180100
2016-09-14,13.655559539794922,13.78324174663247,13.553414261391993,13.744937571648313,818000
2016-09-15,13.732165336608887,13.802390652852598,13.566179000366661,13.60448316483258,459700
2016-09-16,13.598098754882812,13.70662823415906,13.4768020327315,13.70662823415906,1671200
2016-09-19,13.668326377868652,13.802392800864748,13.566181111618114,13.674710609217765,1162600
2016-09-20,13.681093215942383,13.936456351244455,13.617252127699995,13.783238470063212,1935300
2016-09-21,13.7449369430542,13.783241116286602,13.419348426409512,13.700247320337402,964300
2016-09-22,13.961993217468262,14.05137001004774,13.834311041496886,13.866230976655993,533900
2016-09-23,13.981144905090332,14.134362787996247,13.840695483510116,13.936456508117876,737800
2016-09-26,13.802393913269043,14.076908577399617,13.7577042902235,14.076908577399617,1098000
2016-09-27,13.489564895629883,13.834305912337115,13.470413428701939,13.81515322774215,1073400
2016-09-28,13.671160697937012,13.742500167881515,13.489569882162925,13.515511957410466,824900
2016-09-29,13.547937393188477,13.781411106594588,13.534967593432919,13.599820303169153,621500
2016-09-30,13.638731002807617,13.74249680442881,13.346888912631805,13.677642869169082,1363000
2016-10-03,13.509025573730469,13.60630587570825,13.45065714514657,13.560908483917697,614000
2016-10-04,13.68413257598877,13.81383924923387,13.502541749062058,13.502541749062058,1635000
2016-10-05,13.496052742004395,13.891660652683731,13.463626391319789,13.742497460356962,829000
2016-10-06,13.65170669555664,13.690619815708086,13.366351236364826,13.45066052272003,726400
2016-10-07,13.489570617675781,13.859237788191777,13.39877582333131,13.651704885854512,719400
2016-10-10,13.690619468688965,13.74898791045019,13.476602261226612,13.502543103683584,1181400
