Date,Close,High,Low,Open,Volume
2023-09-05,29.975072860717773,31.03179910756008,29.885136595224502,31.000322272316872,1088300
2023-09-06,29.95708465576172,30.343802008300862,29.57935921412733,29.975071908288847,599200
2023-09-07,28.680017471313477,29.831174199319264,28.50914371659939,29.579359522747417,2010700
2023-09-08,28.75196647644043,28.967808375775736,28.347263558446336,28.778947357116945,1071100
2023-09-11,28.545114517211914,29.129686466830336,28.473167226725938,29.05774089170307,568900
2023-09-12,28.662031173706055,28.82840896850774,28.329273868743893,28.329273868743893,619400
2023-09-13,28.374242782592773,28.8059265821584,28.252833107694077,28.626059190018857,750200
2023-09-14,29.07573127746582,29.10271044220716,28.60807126585614,28.82391316058137,811100
2023-09-15,28.64404296875,29.201635762061077,28.50014838635206,28.886864004447325,2067800
2023-09-18,28.36524772644043,28.653036894246245,28.23034505309255,28.653036894246245,901300
2023-09-19,27.960542678833008,28.617061921549332,27.897589013827155,28.293298255394994,1116200
2023-09-20,27.807655334472656,28.59817670953015,27.789668082381727,28.167391799497388,725700
2023-09-21,27.366979598999023,27.888597933547143,27.27704504848544,27.49288694050271,859200
2023-09-22,27.08818244934082,27.600807127270944,27.070195197220066,27.429931662841312,557200
2023-09-25,26.746435165405273,27.4973867478759,26.46763958097523,26.917310653121305,1331200
2023-09-26,25.739166259765625,26.52159276210532,25.316474463565996,26.35071731863401,2324900
2023-09-27,24.71392059326172,26.20682834788939,24.534053201771492,26.008973702642457,2161800
2023-09-28,25.001707077026367,25.559299875423253,24.722911535507293,24.722911535507293,1630300
2023-09-29,25.226543426513672,25.64923528131118,25.073655211762002,25.33446522560377,957200
2023-10-02,24.588010787963867,25.10513313190447,24.29122799210336,24.965734502273488,1140700
2023-10-03,24.129344940185547,24.588009549848486,24.03941040028638,24.282233143406525,927000
2023-10-04,24.32720375061035,24.35418463184023,23.571756229763395,24.24626282227968,1391000
2023-10-05,23.814573287963867,24.6374719563201,23.535777777067455,24.183303332640637,1149300
2023-10-06,23.54477310180664,23.976456836687696,23.20302219184013,23.742627718120787,1279700
2023-10-09,23.21201515197754,23.535778801536242,23.07711420311429,23.28396243906185,1448000
2023-10-10,23.66168785095215,23.855046520724343,23.203023219075696,23.55376777013343,2580400
2023-10-11,23.82357406616211,24.1383441712272,23.423367071799543,23.733639505377933,1107700
2023-10-12,23.09510040283203,23.84155411562544,22.717376733987262,23.84155411562544,1333400
2023-10-13,23.086111068725586,23.274972080570443,22.8163091331304,23.2030247833878,972900
2023-10-16,23.40987777709961,23.733639798417443,23.230008653310406,23.40088414937424,1125300
2023-10-17,23.97645378112793,24.192295621061568,23.158052828120127,23.158052828120127,1033300
2023-10-18,23.19403076171875,23.52678633765095,22.834292593179793,23.35591087913082,1048900
2023-10-19,22.510530471801758,23.185036959644524,22.42059593035098,22.942214212335042,895800
2023-10-20,22.465564727783203,22.924229394039774,22.438585563235623,22.528518398872734,885700
2023-10-23,22.069852828979492,22.384621147074068,21.925956535246524,22.078844739189037,1192500
2023-10-24,21.66514778137207,22.33066062063763,21.647160530629005,22.27670058376708,1039900
2023-10-25,21.233463287353516,21.62917249723024,21.12554150215895,21.467292392476264,852400
2023-10-26,21.800052642822266,22.123816352855922,21.098565176202325,21.28742791217494,2166400
2023-10-27,21.206485748291016,22.159787853483316,20.57694561889753,21.557228603472584,2327500
2023-10-30,22.231735229492188,22.57348617479655,21.46729584652166,21.46729584652166,3153300
2023-10-31,21.683137893676758,22.393617238204534,21.62018422312657,22.25871627054573,1051000
2023-11-01,21.530248641967773,21.62917509865594,21.116550416883168,21.44930772217641,1074500
2023-11-02,21.979921340942383,22.024887759669195,21.521256665421433,21.818039488951584,1042000
2023-11-03,23.09510040283203,23.508796855902773,22.13280483860712,22.13280483860712,1209100
2023-11-06,22.717374801635742,23.37389392498253,22.66341477220737,23.19402658843516,730700
2023-11-07,22.231735229492188,22.57348617479655,21.9889141756125,22.555498921810244,865100
2023-11-08,22.159788131713867,22.27850125791435,21.818038898702333,22.222741802371868,961100
2023-11-09,21.863004684448242,22.465563924612642,21.71011646782865,22.465563924612642,910700
2023-11-10,21.961931228637695,21.993408060721073,21.48527936152575,21.94394397734471,1595900
2023-11-13,22.555496215820312,22.582477092062863,21.63816700787732,21.773067958372785,1949400
2023-11-14,24.372289657592773,24.989999849621217,23.118702651663604,23.12778509628492,2480700
2023-11-15,24.644811630249023,24.890079253820844,24.226949811686577,24.37229320358916,1283900
2023-11-16,24.06343650817871,24.590306702948066,23.96351228296442,24.526719189677074,1001000
2023-11-17,24.781070709228516,24.826489866040028,24.290535499041294,24.317788032706062,1519500
2023-11-20,24.553972244262695,24.821949436322317,24.381376324131967,24.79015567901269,1026800
2023-11-21,23.600154876708984,24.454048586440717,23.572904074168843,24.390461070340564,1228000
2023-11-22,23.81816864013672,23.890840330599286,23.3821384973613,23.68190943709812,588200
2023-11-24,23.954429626464844,24.335956435357645,23.77274953360931,23.77274953360931,371900
2023-11-27,23.790922164916992,23.82725715044004,23.528394054361836,23.727334640779095,759800
2023-11-28,23.736412048339844,23.89992378005449,23.39122196232092,23.79091711399787,640800
