Date,Close,High,Low,Open,Volume
2023-09-05,3.5399999618530273,3.619999885559082,3.380000114440918,3.5299999713897705,210500
2023-09-06,3.4200000762939453,3.5399999618530273,3.375,3.5299999713897705,171000
2023-09-07,3.309999942779541,3.390000104904175,3.2070000171661377,3.359999895095825,344800
2023-09-08,3.140000104904175,3.2960000038146973,3.059999942779541,3.2799999713897705,381000
2023-09-11,3.190000057220459,3.259999990463257,3.0999999046325684,3.2100000381469727,248100
2023-09-12,3.130000114440918,3.2300000190734863,3.109999895095825,3.1500000953674316,125300
2023-09-13,3.0999999046325684,3.1700000762939453,3.049999952316284,3.109999895095825,262800
2023-09-14,3.059999942779541,3.1600000858306885,3.0299999713897705,3.130000114440918,249200
2023-09-15,3.049999952316284,3.109999895095825,2.9700000286102295,3.009999990463257,343000
2023-09-18,3.0399999618530273,3.0899999141693115,2.9800000190734863,3.009999990463257,181600
2023-09-19,3.0899999141693115,3.130000114440918,3.0299999713897705,3.059999942779541,157100
2023-09-20,3.069999933242798,3.1670000553131104,3.0299999713897705,3.0299999713897705,172600
2023-09-21,2.9100000858306885,3.140000104904175,2.875,3.0399999618530273,218500
2023-09-22,2.930000066757202,2.9649999141693115,2.880000114440918,2.940000057220459,103100
2023-09-25,2.950000047683716,3.0,2.821000099182129,2.940000057220459,139100
2023-09-26,2.940000057220459,3.0199999809265137,2.8910000324249268,2.930000066757202,112900
2023-09-27,3.0199999809265137,3.0399999618530273,2.9200000762939453,2.9700000286102295,135200
2023-09-28,3.0,3.0999999046325684,2.940000057220459,3.0299999713897705,141800
2023-09-29,3.299999952316284,3.319999933242798,3.0299999713897705,3.0399999618530273,228600
2023-10-02,3.180000066757202,3.3499999046325684,3.0999999046325684,3.2899999618530273,205600
2023-10-03,2.9800000190734863,3.180000066757202,2.930000066757202,3.1700000762939453,127800
2023-10-04,3.0799999237060547,3.109999895095825,2.9000000953674316,2.9000000953674316,118800
2023-10-05,3.1500000953674316,3.2179999351501465,2.930000066757202,3.0399999618530273,149600
2023-10-06,3.130000114440918,3.1700000762939453,2.9600000381469727,3.109999895095825,101200
2023-10-09,3.3499999046325684,3.380000114440918,2.930000066757202,3.059999942779541,208200
2023-10-10,3.450000047683716,3.4800000190734863,3.319999933242798,3.319999933242798,143800
2023-10-11,3.2100000381469727,3.4600000381469727,3.191999912261963,3.440000057220459,93600
2023-10-12,2.9600000381469727,3.200000047683716,2.930000066757202,3.200000047683716,92500
2023-10-13,2.890000104904175,3.049999952316284,2.8499999046325684,2.9800000190734863,97400
2023-10-16,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.940000057220459,129800
2023-10-17,3.069999933242798,3.1500000953674316,2.880000114440918,2.880000114440918,102800
2023-10-18,3.0,3.049999952316284,2.9700000286102295,3.0299999713897705,64700
2023-10-19,2.9800000190734863,3.049999952316284,2.9700000286102295,3.0,76800
2023-10-20,3.0299999713897705,3.0899999141693115,2.9800000190734863,2.9800000190734863,40400
2023-10-23,3.1500000953674316,3.240000009536743,2.9700000286102295,2.990000009536743,72900
2023-10-24,3.2100000381469727,3.3299999237060547,3.1500000953674316,3.1500000953674316,114300
2023-10-25,3.180000066757202,3.265000104904175,3.140000104904175,3.1700000762939453,77400
2023-10-26,3.25,3.359999895095825,3.1500000953674316,3.1700000762939453,91500
2023-10-27,3.2899999618530273,3.3499999046325684,3.2300000190734863,3.25,50600
2023-10-30,3.5399999618530273,3.5399999618530273,3.2899999618530273,3.319999933242798,96600
2023-10-31,3.7300000190734863,3.75,3.509999990463257,3.5399999618530273,115700
2023-11-01,3.609999895095825,3.7100000381469727,3.4600000381469727,3.690000057220459,72400
2023-11-02,3.7200000286102295,3.759999990463257,3.630000114440918,3.630000114440918,93000
2023-11-03,3.8399999141693115,4.21999979019165,3.7100000381469727,3.7899999618530273,175900
2023-11-06,3.5950000286102295,3.819999933242798,3.5299999713897705,3.819999933242798,133600
2023-11-07,3.609999895095825,4.090000152587891,3.4000000953674316,3.5999999046325684,179400
