Date,Close,High,Low,Open,Volume
2016-09-29,14.435285568237305,14.842173443473142,14.162485412080136,14.837550489286429,333000
2016-09-30,14.458409309387209,14.610992420968968,14.40292414067255,14.481527615239326,513500
2016-10-03,14.01915168762207,14.40754514656942,13.676995713198297,14.384426845260965,642000
2016-10-04,13.963668823242188,14.134746386794188,13.820332518539235,14.02377694186422,307100
2016-10-05,14.052017211914062,14.2380141826009,13.99156881727034,14.07526727669956,194300
2016-10-06,14.149666786193848,14.233365251987726,13.926471468676404,14.033419114124426,192800
2016-10-07,14.09851360321045,14.405407301116549,14.000866011558102,14.186862057728602,263400
2016-10-10,14.238011360168455,14.242660485304665,14.061314450422836,14.061314450422836,151400
2016-10-11,13.88927173614502,14.228714713195906,13.749774002673895,14.224064700056935,520600
2016-10-12,14.061315536499023,14.256611622571198,13.77302186323483,13.949717899729093,217600
2016-10-13,13.931112289428713,14.052009902730282,13.889263968380885,13.982261518452136,153900
2016-10-14,13.791621208190918,14.005517346667968,13.75442199544263,13.945068071640009,393400
2016-10-17,13.972968101501465,14.22871348059421,13.786972026551714,13.81022209023246,269700
2016-10-18,14.83320426940918,14.949452840060887,13.57772981702438,13.903222799391056,538300
2016-10-19,14.809954643249512,15.08894925326744,14.62395853220403,14.833203824542917,304500
2016-10-20,14.600703239440918,14.763450110957274,14.275210383307304,14.716950878109872,354900
2016-10-21,14.20546054840088,14.4612058758509,14.182211376314088,14.414706644778253,169000
2016-10-24,14.368208885192873,14.507706592697147,14.15896365428519,14.368208885192873,286000
2016-10-25,14.112464904785156,14.3682093803409,13.9497180172046,14.321710142903711,253900
2016-10-26,14.228714942932127,14.651856389517848,14.13571645244983,14.298463367344183,401300
2016-10-27,13.926467895507812,14.368208403892902,13.810220253264506,14.368208403892902,268000
2016-10-28,14.368208885192873,14.642553401028875,14.01016592223413,14.019465946780912,476500
2016-10-31,14.275209426879885,14.530953860057275,14.13571173768391,14.344957828028347,326000
2016-11-01,13.972968101501465,14.39146037876246,13.972968101501465,14.368210315081711,198200
2016-11-02,13.972968101501465,14.205463416913464,13.92646974793846,14.019467341963717,180100
2016-11-03,13.87997341156006,14.042720343779578,13.763725729531748,14.01947027523426,294000
2016-11-04,13.949718475341797,14.344960676189658,13.856719997413164,13.879970060344933,168000
2016-11-07,14.065966606140137,14.289161896456129,13.97296812505885,14.182214264042122,145000
2016-11-08,13.996213912963867,14.158960761687664,13.926465516910518,14.019463082681993,137400
2016-11-09,14.693705558776855,14.716954737848448,13.670725715438852,13.903221053752096,177100
2016-11-10,14.949450492858888,15.25169335888052,14.809952762118936,14.9029503623796,300100
