Date,Close,High,Low,Open,Volume
2023-09-05,74.18672180175781,74.5503773874233,73.6559733132677,74.15722952572634,263600
2023-09-06,73.203857421875,74.43243982860264,72.82053281219781,74.43243982860264,307300
2023-09-07,74.18672180175781,74.74695506760764,72.97779343930725,73.13505558345473,314400
2023-09-08,73.28247833251953,74.16705913293633,72.89916123545086,74.16705913293633,351400
2023-09-11,73.58717346191406,74.09826043625891,73.03676345261368,73.35128024421171,240300
2023-09-12,73.3021469116211,73.84271870380365,73.25300061293524,73.56751742797655,185900
2023-09-13,73.56752014160156,73.70512078459068,72.77140106449701,72.85003214582584,202400
2023-09-14,74.16707611083984,74.54056253488037,73.62650424699225,73.76410490314788,274400
2023-09-15,73.31197357177734,74.5897024101321,72.82054055682131,74.0884386352486,866400
2023-09-18,72.4470443725586,73.53802611819054,72.27995896973935,73.53802611819054,390700
2023-09-19,73.15472412109375,73.86238891286354,72.85003802967691,73.38078662350425,376400
2023-09-20,72.71243286132812,73.7149529216465,72.43722407153551,73.54786749470556,373300
2023-09-21,72.35860443115234,73.57735628625383,71.92614095086628,72.33894291004488,352800
2023-09-22,71.5821304321289,72.5355116233139,71.39538349815635,72.24064883269114,286800
2023-09-25,71.52314758300781,71.8474951266934,71.02189137768099,71.24794633333701,397100
2023-09-26,71.0906982421875,71.53298493439736,70.77618142805169,70.92361282501243,484100
2023-09-27,69.71467590332031,71.11034362791366,69.5574137660116,70.9530889892764,480700
2023-09-28,68.35832977294922,69.94074455120824,67.76860420443442,69.87193673603237,538400
2023-09-29,68.72200012207031,69.33137984092188,67.85708060060969,69.01686296960223,407600
2023-10-02,67.01181030273438,68.31902400185429,66.32380703934135,68.30919324132778,641900
2023-10-03,66.1075668334961,66.53019949793247,65.35075584201428,66.53019949793247,453200
2023-10-04,67.54254913330078,67.94552027259346,66.02893467383251,66.25499714124456,434000
2023-10-05,64.92813873291016,67.51308163648838,64.76105327869361,67.05113332298167,521200
2023-10-06,66.47122192382812,66.69728439318872,63.99440301341329,64.46617447317223,406200
2023-10-09,65.44905090332031,66.54003288927784,64.66276251166764,65.90117591439545,577100
2023-10-10,67.11009216308594,67.38529345512026,65.85202482883027,65.85202482883027,343300
2023-10-11,67.69000244140625,67.73914125550333,67.08062265694124,67.33616998573942,333800
2023-10-12,65.63579559326172,66.72677754146771,64.4072129938111,66.67763123802044,681400
2023-10-13,66.0682601928711,66.51054693673545,65.68494301520913,65.96014432238456,309300
2023-10-16,67.04127502441406,67.59167747042773,65.52766079920553,65.77337724812892,460000
2023-10-17,67.37548828125,67.59171256970075,65.9011888221301,66.06827429448172,927100
2023-10-18,66.83489227294922,67.42461041091713,66.24517413498133,67.07077802840179,481200
2023-10-19,66.17636108398438,67.06094187015671,65.94046787522407,66.62847848610102,527000
2023-10-20,65.3212661743164,66.94299639316537,64.94777983549665,66.09773112755128,1222600
2023-10-23,63.88629150390625,65.71442290683491,63.86663748285948,65.55716074377011,546400
2023-10-24,63.24742889404297,64.78070503298967,62.73634184684265,64.6332736255773,667600
2023-10-25,62.549591064453125,62.9918777609137,62.06798882851368,62.56924883419256,623600
2023-10-26,62.353023529052734,62.91326065090337,62.166280321326916,62.37268130081386,359000
2023-10-27,60.367618560791016,61.88123286595764,60.08259031447796,61.055625403988174,584700
2023-10-30,60.2595100402832,61.1244293379504,59.62064570171604,61.1244293379504,284100
2023-10-31,60.48558044433594,60.98684050356011,60.131748049901645,60.67232365280443,457800
2023-11-01,60.574031829833984,60.87871788623491,59.62065062263736,60.190714694790124,669600
2023-11-02,62.549591064453125,62.88376565135111,61.01632251813921,61.01632251813921,540300
2023-11-03,64.44652557373047,65.22299064072394,63.7683456104395,63.81749191162713,562100
2023-11-06,63.52262496948242,64.45635214059595,63.28673923620703,64.18115086866261,523300
2023-11-07,63.31623077392578,63.778179029124765,62.98205990767217,63.778179029124765,278400
2023-11-08,61.350494384765625,63.090171417192245,61.124435652974626,63.090171417192245,530400
2023-11-09,61.46843719482422,63.36536877154306,59.807391345640546,60.220196992831156,773800
2023-11-10,59.75825119018555,61.340666027307705,59.424076605021014,61.301350488032774,719100
2023-11-13,57.99891662597656,59.25698756042378,57.72371536656747,59.089898403399715,888200
2023-11-14,63.14914321899414,63.58160667718978,59.61082696638039,59.73859685235964,871300
2023-11-15,63.964908599853516,64.74137348820258,63.06067385595499,63.06067385595499,572100
2023-11-16,64.29908752441406,64.38754935767592,63.22776725701929,63.37519864667441,449800
2023-11-17,63.581600189208984,64.86915217368743,62.95256658620638,64.72172078264917,478500
2023-11-20,64.87898254394531,65.1050375100002,63.149136396718326,63.660223384093214,570200
2023-11-21,64.75098419189453,64.83959963080544,63.63831804337196,64.41619722724002,374300
2023-11-22,65.97195434570312,66.34612093456853,65.45008784912027,65.52886213488014,563100
2023-11-24,65.43040466308594,66.55291218462077,65.263014903915,65.6864173909733,196500
2023-11-27,64.49496459960938,65.33192065301643,64.18972365964801,65.27284370007648,448100
2023-11-28,66.28704833984375,66.68091228224041,64.34727462121226,64.6820616015649,637400
2023-11-29,66.9369125366211,67.90187112828397,66.395348777392,66.395348777392,493700
2023-11-30,66.28704833984375,67.06492756018646,65.71594599898506,66.49382521932777,496600
2023-12-01,68.53205108642578,68.57143822502526,65.68639605548826,66.27718810982334,598500
2023-12-04,68.72899627685547,69.65456786869495,68.19728110077938,68.19728110077938,461700
2023-12-05,67.6458511352539,68.54189152818091,67.3996871827787,68.51235305585631,358300
2023-12-06,68.55174255371094,69.80225216998411,68.12834024035963,68.36465553943331,469300
2023-12-07,69.53640747070312,70.07796374808979,68.157887606969,68.53205417201772,355400
2023-12-08,69.59548950195312,69.86134332845225,69.04408452116712,69.38871263415837,199100
2023-12-11,68.58130645751953,69.57581133203608,68.33514240527599,68.91608596265203,433900
2023-12-12,68.32527923583984,69.35917104072345,67.62617437735182,69.33947371382007,309700
2023-12-13,72.13589477539062,72.51990998305922,68.06926101943723,68.2661967107599,431700
2023-12-14,74.7747802734375,76.95086916773857,73.42579882681825,73.61288587383976,793200
2023-12-15,74.76492309570312,75.58218929903101,74.07566696779308,74.57783606998682,1105300
2023-12-18,73.03194427490234,74.8634053006538,72.88424435108429,74.81417700093456,434300
2023-12-19,74.49906921386719,74.98154850280086,73.62271854900838,73.79995691201051,355300
2023-12-20,72.42144012451172,74.74522851070815,72.37220432752102,74.46951856481931,447700
2023-12-21,73.50457763671875,73.82951594502688,72.92362664498636,73.43565201183488,314000
2023-12-22,74.72554016113281,75.64127050390783,73.85904562126146,73.85904562126146,411200
2023-12-26,75.58219909667969,76.0056014908035,74.14460219187843,74.57784573744212,201100
2023-12-27,75.79883575439453,76.42901510621843,75.27696167061589,75.67082564358844,186000
2023-12-28,75.89729309082031,76.06468282287591,75.22772665026815,75.42465486300064,264200
2023-12-29,74.6270751953125,75.89728226962536,74.58768805591573,75.56249534091725,337200
2024-01-02,75.25724792480469,75.70034005831309,73.95750248587493,74.48921755348184,356100
2024-01-03,74.3415298461914,74.90278347963637,73.36672248543526,74.38091698864903,441500
2024-01-04,73.58334350585938,74.18397673264431,72.32297756139964,74.05597416174406,445200
2024-01-05,72.15557861328125,74.12489028946176,72.0571145319378,72.8743806805114,382900
2024-01-08,72.56913757324219,72.81530155078009,71.22016378422467,71.5155560498731,299400
2024-01-09,71.3875503540039,72.2934319486408,71.13153772514458,71.74202706709279,398600
2024-01-10,70.36351776123047,71.38756091584764,69.99919233211797,71.12170709786174,472700
2024-01-11,69.54624938964844,69.91057480787438,68.09881140468681,69.91057480787438,529000
2024-01-12,68.8766860961914,70.6490699500441,68.45328370401155,70.31429050672153,360300
2024-01-16,66.01133728027344,68.25635169500204,65.9916399539245,68.25635169500204,596700
2024-01-17,65.1645278930664,65.63716603143793,64.43588462905832,65.13498941797975,566800
2024-01-18,65.66670989990234,66.07041494645787,64.53435401716439,65.62732275910905,509900
2024-01-19,65.67654418945312,65.72577998838318,64.19956036948946,65.72577998838318,525800
2024-01-22,66.30672454833984,67.43908033321412,65.5583914749288,66.04087076137272,378200
2024-01-23,65.45993041992188,67.24215527345625,65.45008175703626,67.24215527345625,517400
2024-01-24,64.485107421875,66.43472924707545,64.31771773576195,66.424880585443,547500
2024-01-25,65.32206726074219,66.12949229155011,64.53434706670213,64.987287868549,562100
