Date,Close,High,Low,Open,Volume
2021-07-29,26.0,29.18000030517578,26.0,27.0,10523300
2021-07-30,27.420000076293945,28.15999984741211,25.5,26.190000534057617,2233900
2021-08-02,28.31999969482422,29.88999938964844,26.6200008392334,27.11000061035156,1529900
2021-08-03,28.06999969482422,29.1200008392334,27.56999969482422,29.1200008392334,1146700
2021-08-04,28.1200008392334,28.549999237060547,27.1200008392334,28.06999969482422,788800
2021-08-05,28.309999465942383,28.73699951171875,27.395000457763672,28.170000076293945,205600
2021-08-06,28.25,28.5,27.59000015258789,28.5,386900
2021-08-09,28.76000022888184,29.739999771118164,28.030000686645508,28.200000762939453,555700
2021-08-10,28.520000457763672,28.940000534057617,28.14999961853028,28.790000915527344,134700
2021-08-11,27.64999961853028,28.979999542236328,27.1200008392334,28.780000686645508,833800
2021-08-12,28.020000457763672,28.420000076293945,27.13999938964844,27.40999984741211,210700
2021-08-13,27.600000381469727,27.850000381469727,27.239999771118164,27.770000457763672,211500
2021-08-16,27.93000030517578,28.1200008392334,26.200000762939453,27.270000457763672,317600
2021-08-17,26.65999984741211,27.63999938964844,26.530000686645508,27.63999938964844,314300
2021-08-18,26.75,27.315000534057617,26.5,26.709999084472656,242200
2021-08-19,27.1200008392334,27.309999465942383,26.5,26.940000534057617,186700
2021-08-20,28.59000015258789,28.75,26.670000076293945,27.31999969482422,463200
2021-08-23,27.850000381469727,28.75,27.190000534057617,28.700000762939453,485800
2021-08-24,27.26000022888184,28.051000595092773,27.100000381469727,27.11000061035156,271000
2021-08-25,26.049999237060547,27.26000022888184,25.940000534057617,27.0,286200
2021-08-26,26.020000457763672,26.39999961853028,25.3799991607666,26.049999237060547,226500
2021-08-27,28.920000076293945,29.0,25.63500022888184,26.0,381400
2021-08-30,32.75,33.33000183105469,28.450000762939453,28.600000381469727,858300
2021-08-31,32.25,34.900001525878906,31.01000022888184,34.18000030517578,1086000
2021-09-01,33.25,35.20000076293945,32.619998931884766,33.189998626708984,787400
2021-09-02,34.08000183105469,35.29999923706055,33.790000915527344,34.54999923706055,872700
2021-09-03,36.91999816894531,37.40999984741211,34.0,34.0,1071300
2021-09-07,35.86000061035156,40.47999954223633,35.29999923706055,39.4900016784668,1223700
2021-09-08,35.72999954223633,37.13999938964844,32.279998779296875,36.09999847412109,828500
2021-09-09,31.93000030517578,32.31999969482422,30.049999237060547,30.600000381469727,1903300
2021-09-10,28.8799991607666,31.8700008392334,28.315000534057617,31.559999465942383,893200
2021-09-13,24.89999961853028,26.549999237060547,23.229999542236328,26.51000022888184,3713700
2021-09-14,26.25,26.739999771118164,24.3799991607666,24.63999938964844,1516200
2021-09-15,25.270000457763672,26.319000244140625,24.25,26.0,721300
2021-09-16,27.290000915527344,27.71999931335449,25.011999130249023,25.350000381469727,1260800
2021-09-17,27.06999969482422,27.71999931335449,26.20499992370605,27.21999931335449,962600
2021-09-20,24.57999992370605,26.170000076293945,23.780000686645508,25.850000381469727,963600
2021-09-21,24.229999542236328,25.450000762939453,23.799999237060547,25.01000022888184,894000
2021-09-22,25.07999992370605,25.84000015258789,24.239999771118164,24.86000061035156,656100
2021-09-23,26.040000915527344,26.18000030517578,24.395000457763672,25.280000686645508,531700
2021-09-24,26.07999992370605,26.14999961853028,25.100000381469727,25.63999938964844,274800
2021-09-27,25.68000030517578,25.950000762939453,25.0,25.950000762939453,740800
2021-09-28,24.170000076293945,25.530000686645508,23.71999931335449,25.530000686645508,654600
2021-09-29,23.5,24.46999931335449,22.5,24.1200008392334,730700
2021-09-30,22.809999465942383,23.7450008392334,22.51000022888184,23.51000022888184,663500
2021-10-01,22.559999465942383,23.40999984741211,21.66699981689453,22.8700008392334,504600
2021-10-04,20.700000762939453,22.56999969482422,20.3700008392334,22.559999465942383,580800
2021-10-05,20.459999084472656,21.540000915527344,20.040000915527344,20.81999969482422,1097000
2021-10-06,19.780000686645508,20.450000762939453,19.309999465942383,20.040000915527344,991000
2021-10-07,20.06999969482422,20.280000686645508,18.71999931335449,20.170000076293945,826200
2021-10-08,20.450000762939453,21.14999961853028,20.13500022888184,20.190000534057617,424900
2021-10-11,19.34000015258789,20.780000686645508,19.131999969482425,20.51000022888184,499200
2021-10-12,17.889999389648438,19.6200008392334,17.440000534057617,19.25,1365200
2021-10-13,18.350000381469727,18.63999938964844,17.790000915527344,18.39999961853028,577700
2021-10-14,19.6299991607666,20.049999237060547,18.5,18.770000457763672,815500
2021-10-15,18.64999961853028,20.0,18.600000381469727,19.88999938964844,394500
2021-10-18,19.420000076293945,19.90999984741211,17.860000610351562,18.43000030517578,485300
2021-10-19,19.76000022888184,20.42099952697754,19.459999084472656,19.780000686645508,340500
2021-10-20,20.36000061035156,20.90999984741211,18.799999237060547,19.799999237060547,657200
2021-10-21,19.84000015258789,21.13999938964844,19.61000061035156,21.13999938964844,427900
2021-10-22,18.739999771118164,19.76300048828125,18.600000381469727,19.549999237060547,437600
2021-10-25,19.670000076293945,20.075000762939453,18.76000022888184,18.76000022888184,603400
2021-10-26,20.280000686645508,21.18000030517578,19.950000762939453,20.14999961853028,781200
2021-10-27,18.979999542236328,20.364999771118164,18.86000061035156,20.229999542236328,584400
2021-10-28,19.200000762939453,19.299999237060547,18.39999961853028,19.229999542236328,447100
2021-10-29,19.34000015258789,19.809999465942383,19.0,19.299999237060547,292600
2021-11-01,20.57999992370605,20.89999961853028,19.25,19.25,587600
2021-11-02,20.39999961853028,20.61000061035156,18.950000762939453,20.5,931500
2021-11-03,20.280000686645508,20.51000022888184,19.5,20.39999961853028,427100
2021-11-04,20.780000686645508,21.57099914550781,20.246999740600582,20.39999961853028,450000
2021-11-05,19.86000061035156,21.11000061035156,19.15999984741211,21.020000457763672,518100
2021-11-08,20.709999084472656,21.0,19.84600067138672,19.8700008392334,342600
2021-11-09,20.059999465942383,20.8759994506836,19.420000076293945,20.76000022888184,467900
2021-11-10,18.57999992370605,19.940000534057617,18.18000030517578,19.57999992370605,991000
2021-11-11,18.3700008392334,19.450000762939453,18.3700008392334,19.0,788100
2021-11-12,18.15999984741211,18.8799991607666,17.90999984741211,18.5,1114400
2021-11-15,17.68000030517578,19.1299991607666,17.549999237060547,18.5,1841200
2021-11-16,12.899999618530272,15.619999885559082,12.510000228881836,15.619999885559082,7172600
2021-11-17,12.079999923706056,13.359999656677246,12.0,13.295000076293944,3119100
2021-11-18,10.979999542236328,12.0,10.90999984741211,12.0,3851200
2021-11-19,10.8100004196167,11.520000457763672,10.619999885559082,10.899999618530272,1925700
2021-11-22,10.350000381469728,11.288000106811523,10.149999618530272,11.220000267028809,2031800
2021-11-23,10.109999656677246,10.699999809265137,9.68000030517578,10.399999618530272,1678200
2021-11-24,10.229999542236328,10.449999809265137,9.899999618530272,9.970000267028809,1967500
2021-11-26,9.899999618530272,10.369999885559082,9.72700023651123,9.949999809265137,749100
2021-11-29,9.649999618530272,10.199999809265137,9.239999771118164,10.140000343322754,1506400
2021-11-30,9.489999771118164,9.869000434875488,9.119999885559082,9.68000030517578,1747100
2021-12-01,8.789999961853027,9.75,8.689000129699707,9.720000267028809,1239600
2021-12-02,8.869999885559082,9.350000381469728,8.635000228881836,8.880000114440918,1213100
2021-12-03,8.479999542236328,9.088000297546388,8.069999694824219,8.979999542236328,1131700
2021-12-06,8.609999656677246,8.729999542236328,7.849999904632568,8.5,1065700
2021-12-07,8.949999809265137,9.244000434875488,8.800000190734863,9.119999885559082,915500
2021-12-08,9.300000190734863,9.59000015258789,8.510000228881836,9.0,862700
2021-12-09,8.710000038146973,9.390000343322754,8.619999885559082,9.18000030517578,663900
2021-12-10,7.78000020980835,8.699999809265137,7.550000190734863,8.5600004196167,1956000
2021-12-13,8.050000190734863,8.149999618530273,7.710000038146973,7.949999809265137,1244000
2021-12-14,7.769999980926514,7.961999893188477,7.440000057220459,7.71999979019165,750000
2021-12-15,7.960000038146973,7.96999979019165,7.300000190734863,7.650000095367432,777100
2021-12-16,7.570000171661377,8.239999771118164,7.420000076293945,8.239999771118164,995700
2021-12-17,7.78000020980835,7.840000152587891,7.059999942779541,7.409999847412109,659800
2021-12-20,7.590000152587891,7.900000095367432,7.380000114440918,7.599999904632568,728900
2021-12-21,7.860000133514404,8.09000015258789,7.5,7.690000057220459,926000
2021-12-22,8.050000190734863,8.34000015258789,7.860000133514404,7.920000076293945,1314500
2021-12-23,8.0,8.229999542236328,7.664999961853027,8.020000457763672,851100
2021-12-27,8.180000305175781,8.35099983215332,7.831999778747559,7.849999904632568,972400
2021-12-28,7.829999923706055,8.199999809265137,7.570000171661377,8.119999885559082,1081200
2021-12-29,7.610000133514404,7.840000152587891,7.5,7.75,1023000
2021-12-30,7.960000038146973,8.130000114440918,7.510000228881836,7.519999980926514,900000
2021-12-31,7.860000133514404,8.420999526977539,7.860000133514404,7.880000114440918,811100
2022-01-03,7.900000095367432,7.989999771118164,7.598999977111816,7.989999771118164,539900
2022-01-04,7.239999771118164,8.050000190734863,7.039999961853027,7.900000095367432,2786100
2022-01-05,6.730000019073486,7.289999961853027,6.610000133514404,7.289999961853027,2189600
2022-01-06,6.820000171661377,6.989999771118164,6.400000095367432,6.610000133514404,1413700
2022-01-07,6.820000171661377,7.039999961853027,6.675000190734863,6.789999961853027,858400
2022-01-10,6.570000171661377,6.800000190734863,6.320000171661377,6.670000076293945,2030800
2022-01-11,7.159999847412109,7.28000020980835,6.550000190734863,6.590000152587891,1027200
2022-01-12,6.760000228881836,7.389999866485596,6.739999771118164,7.210000038146973,666000
2022-01-13,6.599999904632568,6.909999847412109,6.494999885559082,6.769999980926514,567400
2022-01-14,6.559999942779541,6.730000019073486,6.369999885559082,6.619999885559082,1003500
2022-01-18,6.389999866485596,6.505000114440918,6.230000019073486,6.409999847412109,1407400
2022-01-19,6.320000171661377,6.75,6.300000190734863,6.599999904632568,1170100
2022-01-20,6.599999904632568,6.949999809265137,6.400000095367432,6.400000095367432,1290300
2022-01-21,6.179999828338623,6.639999866485596,6.175000190734863,6.519999980926514,1268600
2022-01-24,6.53000020980835,6.53000020980835,5.869999885559082,6.010000228881836,1829500
2022-01-25,6.440000057220459,6.5970001220703125,6.159999847412109,6.159999847412109,1985600
2022-01-26,6.380000114440918,6.989999771118164,6.309999942779541,6.650000095367432,1595200
2022-01-27,6.130000114440918,6.739999771118164,6.091000080108643,6.46999979019165,776200
2022-01-28,6.5,6.5,5.96999979019165,6.139999866485596,651800
2022-01-31,6.96999979019165,7.050000190734863,6.539999961853027,6.550000190734863,970900
2022-02-01,7.329999923706055,7.400000095367432,7.010000228881836,7.039999961853027,831500
2022-02-02,6.809999942779541,7.489999771118164,6.699999809265137,7.489999771118164,885600
2022-02-03,6.510000228881836,6.822999954223633,6.409999847412109,6.610000133514404,577900
