Date,Close,High,Low,Open,Volume
2023-09-05,212.8851318359375,217.02848196654813,212.75564692012588,213.40304110366378,304800
2023-09-06,216.52053833007812,218.56234230262112,212.44690011611024,212.89509728136093,317800
2023-09-07,218.5225067138672,219.3691132299547,214.24866814312892,215.3253535743611,284500
2023-09-08,217.1779022216797,221.45073748601243,216.70978079207484,218.9109332865684,220600
2023-09-11,214.03053283691406,222.30232435117523,213.46282049188528,219.20973205857973,226100
2023-09-12,219.5184783935547,220.81328193135735,215.40500714512714,215.40500714512714,208400
2023-09-13,227.7255401611328,227.8351008175238,219.5284607892786,219.85714275845154,301900
2023-09-14,244.1855926513672,244.66471638459606,230.0113771944709,230.0113771944709,493800
2023-09-15,245.9822998046875,247.54945487428017,240.41245047335622,243.5567217311466,744800
2023-09-18,246.17196655273438,248.69337860457972,242.1792332557321,248.43784696348246,226000
2023-09-19,242.3389434814453,250.54401153176798,241.04130212849333,248.038576899635,281500
2023-09-20,237.89703369140625,246.28176752955773,237.38796567880587,242.94783887928403,241200
2023-09-21,237.79721069335938,239.81354528679677,232.32717030385828,235.91064480690164,203400
2023-09-22,235.00228881835938,241.3008382839759,234.08895779349388,239.43422514147045,169500
2023-09-25,243.75636291503906,244.9541798489789,232.4669120390626,234.57307944674204,321700
2023-09-26,244.81443786621094,251.05308367447043,240.58215029777176,244.85437372878235,303700
2023-09-27,257.4015197753906,261.5140300507692,249.16551762442705,249.53584581779745,374700
2023-09-28,265.047607421875,266.09568769012316,258.3298229227614,258.48953590440493,275100
2023-09-29,259.2581481933594,267.11384554856494,258.7690176833916,265.04759889656793,346800
2023-10-02,251.01315307617188,256.44327260904214,238.82532840741888,256.44327260904214,405000
2023-10-03,246.53131103515625,252.50045822912767,242.5585457035585,249.23639452224475,210500
2023-10-04,239.42425537109375,246.875690312307,237.0685420909681,245.19375382960104,276000
2023-10-05,242.53857421875,246.51135472320524,239.81353807164646,239.81353807164646,236800
2023-10-06,244.68467712402344,246.75090863420144,239.57396827254527,242.90791206908196,182600
2023-10-09,250.06488037109375,252.54037064872205,245.31951923605126,245.53311973598332,215100
2023-10-10,252.6801300048828,255.1955562856507,249.30626544272175,249.30626544272175,138600
2023-10-11,249.95509338378906,254.80126922623825,246.9405754376091,250.5440178978933,149800
2023-10-12,223.08399963378906,235.32172187124678,217.77365696612077,234.58306071813735,647000
2023-10-13,223.18380737304688,229.16792680086508,221.19743229179406,224.01230136569154,273000
2023-10-16,227.48597717285156,230.5603836888513,221.59670155722677,227.0068534341839,191000
2023-10-17,239.39430236816406,240.13296349242745,225.1801667107068,226.63752102855935,244300
2023-10-18,228.92335510253906,239.2745263139449,228.14477334452135,239.2745263139449,216600
2023-10-19,224.6710968017578,230.02135984684912,223.04405316467543,229.36255521981437,194800
2023-10-20,219.1112060546875,224.930616398045,217.9742829765486,223.63297508934113,198600
2023-10-23,217.6339111328125,222.59488352217335,216.28635753924172,216.96513012664008,134400
2023-10-24,217.87347412109375,226.06855052100772,217.61393671405997,219.78998423785757,152800
2023-10-25,219.6702117919922,222.04587774996955,217.7337337032136,217.7337337032136,163500
2023-10-26,219.9896240234375,223.90449612883484,216.36421838277246,217.8634886514347,141500
2023-10-27,219.9696502685547,222.54496502575444,218.23282106400424,220.32899686795625,119200
2023-10-30,221.24732971191406,225.58943330377264,218.96149658055057,223.89252468354212,131200
2023-10-31,219.56040954589844,221.30723035412447,216.1066885605356,219.7500515824081,124000
2023-11-01,222.994140625,223.84260251290542,217.22963822462003,219.31085708343346,185200
2023-11-02,217.6139373779297,237.27816071990554,216.43608838603026,222.31538745777448,390100
2023-11-03,219.41067504882812,226.87210152343278,214.88890578821503,220.43880265892355,240000
2023-11-06,217.8035888671875,222.0338961918714,215.74733374530595,219.77998749886117,132700
2023-11-07,206.6538848876953,215.29815581687785,204.96197213476006,215.29815581687785,324800
2023-11-08,222.02590942382812,226.70739164988305,215.67747810565976,220.8979726249496,1023400
2023-11-09,219.1012420654297,226.40795138964094,218.76186338693523,223.65295563674275,2738300
2023-11-10,222.9342498779297,229.03115505198306,218.6999672529032,222.79450482811146,494800
2023-11-13,226.95693969726562,229.83670836271995,222.81448495506018,224.59125007046546,280000
2023-11-14,243.1774139404297,246.35164479724781,233.34531744192464,233.34531744192464,441500
2023-11-15,242.39883422851562,247.45963098133169,240.65201341523547,242.54857086543802,236000
2023-11-16,243.28721618652344,251.45236365983635,241.65019615185693,241.65019615185693,301600
2023-11-17,258.58935546875,258.8289097056475,246.31169820250875,246.31169820250875,373600
2023-11-20,259.2381896972656,262.60206271799007,256.01407696758224,261.5839266657961,244100
2023-11-21,262.6619567871094,266.7544837698281,258.8089535759773,258.8089535759773,179700
2023-11-22,271.74542236328125,272.07483992382953,259.2282252294837,261.05488733585287,203100
2023-11-24,272.7136535644531,278.87245798978773,271.6855259737564,272.5938764412088,160500
2023-11-27,279.2118225097656,280.59928139988153,272.0049381591372,272.154659555605,260200
2023-11-28,275.62835693359375,280.09023746148654,271.3760863673487,280.09023746148654,180100
2023-11-29,274.7300109863281,277.1755418862749,272.2245610609557,275.4087683450134,163100
2023-11-30,280.55999755859375,281.70001220703125,275.0,275.0,224400
2023-12-01,293.5,297.3599853515625,279.95001220703125,279.95001220703125,294400
2023-12-04,294.3999938964844,294.4100036621094,286.510009765625,288.57000732421875,219300
2023-12-05,297.1600036621094,299.239990234375,291.92999267578125,294.2900085449219,184400
2023-12-06,296.010009765625,307.8900146484375,294.5,297.3299865722656,242200
2023-12-07,298.6700134277344,303.8299865722656,296.17999267578125,298.3699951171875,149700
2023-12-08,299.32000732421875,302.6199951171875,298.0,298.1099853515625,129900
2023-12-11,293.5199890136719,298.0,284.9800109863281,296.69000244140625,379600
2023-12-12,287.9800109863281,292.6199951171875,284.010009765625,292.6199951171875,274200
2023-12-13,290.7699890136719,295.2200012207031,284.4700012207031,287.3599853515625,273800
2023-12-14,296.0799865722656,298.2900085449219,287.1199951171875,297.8500061035156,334100
2023-12-15,315.8900146484375,316.739990234375,292.80999755859375,296.75,1453500
2023-12-18,319.8399963378906,327.5,317.32000732421875,319.1000061035156,351200
2023-12-19,345.8599853515625,345.8699951171875,323.0,323.0,302000
