Date,Close,High,Low,Open,Volume
2023-09-05,25.5,28.25,25.42300033569336,27.649999618530273,697800
2023-09-06,25.610000610351562,25.989999771118164,25.149999618530273,25.5,573700
2023-09-07,25.309999465942383,25.75,25.0,25.5,486300
2023-09-08,24.899999618530273,25.299999237060547,24.350000381469727,25.299999237060547,476800
2023-09-11,25.799999237060547,26.299999237060547,24.829999923706055,24.829999923706055,530200
2023-09-12,25.729999542236328,26.25,25.5,25.799999237060547,392500
2023-09-13,24.600000381469727,25.81999969482422,24.420000076293945,25.649999618530273,423700
2023-09-14,24.65999984741211,25.0,24.5,24.709999084472656,351400
2023-09-15,24.959999084472656,25.350000381469727,24.290000915527344,24.6200008392334,2302800
2023-09-18,24.540000915527344,25.950000762939453,24.260000228881836,25.270000457763672,628400
2023-09-19,23.860000610351562,24.989999771118164,23.850000381469727,24.979999542236328,320400
2023-09-20,24.030000686645508,24.299999237060547,23.774999618530273,23.940000534057617,285900
2023-09-21,23.229999542236328,24.030000686645508,22.81999969482422,23.860000610351562,626100
2023-09-22,23.309999465942383,23.790000915527344,22.854999542236328,23.440000534057617,522600
2023-09-25,22.790000915527344,23.469999313354492,22.479999542236328,23.059999465942383,509200
2023-09-26,23.770000457763672,24.90999984741211,22.760000228881836,22.860000610351562,1027300
2023-09-27,24.040000915527344,24.469999313354492,23.770000457763672,23.850000381469727,329000
2023-09-28,23.1299991607666,24.1200008392334,22.959999084472656,24.06999969482422,576800
2023-09-29,22.924999237060547,23.344999313354492,22.375,23.34000015258789,405800
2023-10-02,22.100000381469727,22.920000076293945,21.639999389648438,22.920000076293945,570800
2023-10-03,21.56999969482422,22.110000610351562,21.364999771118164,21.90999984741211,370700
2023-10-04,21.389999389648438,21.700000762939453,20.969999313354492,21.559999465942383,464800
2023-10-05,23.15999984741211,23.18000030517578,21.360000610351562,21.360000610351562,504300
2023-10-06,23.3799991607666,23.780000686645508,22.65999984741211,22.940000534057617,535000
2023-10-09,23.43000030517578,23.5,22.799999237060547,23.260000228881836,426500
2023-10-10,23.719999313354492,24.75,23.459999084472656,23.6200008392334,598000
2023-10-11,24.790000915527344,24.799999237060547,23.6200008392334,23.860000610351562,440100
2023-10-12,24.25,24.920000076293945,23.81999969482422,24.790000915527344,836400
2023-10-13,24.979999542236328,25.239999771118164,24.100000381469727,24.350000381469727,456800
2023-10-16,23.600000381469727,25.450000762939453,23.59000015258789,25.09000015258789,447800
2023-10-17,22.670000076293945,23.75,22.229999542236328,23.389999389648438,463500
2023-10-18,22.670000076293945,23.110000610351562,22.020000457763672,22.479999542236328,464200
2023-10-19,22.209999084472656,23.40999984741211,21.780000686645508,23.40999984741211,434000
2023-10-20,22.0,22.65999984741211,21.996000289916992,22.3700008392334,431500
2023-10-23,21.639999389648438,22.56999969482422,21.6299991607666,21.950000762939453,328600
2023-10-24,22.399999618530273,22.454999923706055,21.34000015258789,22.0,253600
2023-10-25,22.100000381469727,22.389999389648438,21.6299991607666,22.020000457763672,373000
2023-10-26,23.43000030517578,23.770000457763672,21.950000762939453,22.280000686645508,677900
2023-10-27,22.0,23.639999389648438,21.700000762939453,23.399999618530273,572200
2023-10-30,22.770000457763672,23.1200008392334,21.670000076293945,22.25,316300
2023-10-31,23.110000610351562,23.510000228881836,22.40999984741211,22.510000228881836,397100
2023-11-01,23.989999771118164,24.079999923706055,23.030000686645508,23.030000686645508,289500
2023-11-02,24.989999771118164,25.739999771118164,23.260000228881836,24.6299991607666,779100
2023-11-03,26.969999313354492,28.0,25.5,25.5,964400
2023-11-06,27.09000015258789,27.4950008392334,26.770000457763672,27.020000457763672,734200
2023-11-07,26.950000762939453,26.950000762939453,23.829999923706055,26.5,1030400
2023-11-08,27.415000915527344,29.739999771118164,26.8700008392334,27.940000534057617,592200
2023-11-09,26.940000534057617,28.34000015258789,26.700000762939453,27.649999618530273,553500
2023-11-10,28.459999084472656,28.59000015258789,26.549999237060547,27.309999465942383,449800
2023-11-13,28.639999389648438,28.780000686645508,27.1200008392334,27.780000686645508,425400
2023-11-14,33.029998779296875,33.599998474121094,29.3799991607666,29.969999313354492,1726300
2023-11-15,32.06999969482422,33.68000030517578,32.04999923706055,32.560001373291016,983400
2023-11-16,32.459999084472656,32.79999923706055,30.899999618530273,31.969999313354492,710800
2023-11-17,33.81999969482422,34.0099983215332,32.46500015258789,32.810001373291016,589200
2023-11-20,33.34000015258789,34.380001068115234,32.68000030517578,33.970001220703125,618200
2023-11-21,33.40999984741211,34.72999954223633,32.97999954223633,32.97999954223633,569500
2023-11-22,33.529998779296875,34.290000915527344,32.689998626708984,34.0099983215332,502000
2023-11-24,34.63999938964844,35.290000915527344,33.529998779296875,33.540000915527344,329100
2023-11-27,34.040000915527344,34.560001373291016,33.849998474121094,34.2599983215332,601700
2023-11-28,32.11000061035156,33.90999984741211,31.524999618530273,33.90999984741211,617600
2023-11-29,32.41999816894531,33.61000061035156,31.860000610351562,32.45000076293945,651200
2023-11-30,33.43000030517578,34.06999969482422,32.220001220703125,32.7599983215332,604900
2023-12-01,33.790000915527344,34.03499984741211,32.959999084472656,33.65999984741211,416000
2023-12-04,34.75,34.81999969482422,32.63999938964844,33.65999984741211,794900
2023-12-05,36.810001373291016,37.099998474121094,34.16999816894531,34.400001525878906,915800
2023-12-06,37.22999954223633,40.04999923706055,37.130001068115234,37.130001068115234,1435700
2023-12-07,38.0,38.98500061035156,37.40999984741211,38.529998779296875,1149000
2023-12-08,36.4900016784668,38.63999938964844,36.45000076293945,37.34000015258789,462600
2023-12-11,36.650001525878906,36.79999923706055,35.470001220703125,36.279998779296875,351700
2023-12-12,40.970001220703125,41.0,36.15999984741211,36.83000183105469,773300
2023-12-13,41.63999938964844,43.380001068115234,39.93000030517578,40.970001220703125,1163600
2023-12-14,42.939998626708984,43.869998931884766,41.7400016784668,43.869998931884766,984300
2023-12-15,47.20000076293945,47.62300109863281,43.27000045776367,43.27000045776367,2224500
2023-12-18,44.790000915527344,46.36000061035156,44.40999984741211,45.7400016784668,845200
2023-12-19,46.130001068115234,47.28499984741211,45.849998474121094,46.939998626708984,858000
2023-12-20,44.849998474121094,45.72999954223633,44.7400016784668,45.72999954223633,663200
2023-12-21,45.150001525878906,46.084999084472656,44.59000015258789,45.77000045776367,537100
2023-12-22,46.349998474121094,47.14500045776367,45.31999969482422,46.290000915527344,433800
