Date,Close,High,Low,Open,Volume
2023-09-05,116.04926300048828,119.77323669043464,115.99061263709773,118.89355581092204,1270600
2023-09-06,115.27708435058594,115.98082896423179,113.89891657267385,115.67782325399706,1668900
2023-09-07,113.6350326538086,115.34552038381176,113.4688653211859,115.30642262655553,1317000
2023-09-08,111.41626739501953,113.58614417595194,111.1425905860972,113.39066287161707,1789800
2023-09-11,110.5463638305664,111.80723838824626,110.07720571341761,111.70949773526807,2046900
2023-09-12,110.23359680175781,111.39673078596535,109.54940472700886,110.83960082305997,2035000
2023-09-13,110.86892700195312,113.2831594298479,106.53894922595242,107.5163707784841,2520500
2023-09-14,112.28617858886719,112.70647012973244,109.15843278973102,111.22079273942632,1815800
2023-09-15,113.29292297363281,119.1672204736121,110.86891451522159,111.84633595767012,6889600
2023-09-18,110.14563751220703,112.40347891987977,110.11631605867382,112.40347891987977,1818000
2023-09-19,109.77421569824219,110.6734492228258,109.19754054318318,109.83286606412615,2222400
2023-09-20,109.93059539794922,110.90801688105412,109.6373659701641,110.52682309921394,1744900
2023-09-21,107.2524642944336,109.66668913135068,107.0276540686754,109.50052926634442,1327900
2023-09-22,108.89453125,109.62759736392991,106.64645885109461,107.25246285651163,2050500
2023-09-25,109.41256713867188,109.50053149588946,108.03439921852137,108.25920944885694,987400
2023-09-26,108.22988891601562,109.7155663552324,108.18101485683434,108.37649617929056,1399800
2023-09-27,108.00508117675781,108.738147338591,107.14495289810866,108.45469419449267,2268300
2023-09-28,109.47119903564453,110.13584589950344,107.94642400678796,107.98552175844245,1959900
2023-09-29,109.2952880859375,110.61480581574725,108.93363939258535,110.56593920776044,1830100
2023-10-02,108.61459350585938,109.496047956202,107.5078755679189,108.61459350585938,1569000
2023-10-03,107.98778533935547,109.45687362949442,107.78211387539635,107.9584047690998,1543400
2023-10-04,109.36871337890625,109.58418083520269,107.12590458626322,108.13468472003001,1541700
2023-10-05,108.075927734375,109.92697839389595,106.5284862656441,109.78006806951805,1295700
2023-10-06,108.35994720458984,109.4666576474422,107.10632644436119,107.23364473426378,1796100
2023-10-09,108.98674011230469,109.01612067663592,106.87125728660844,107.70373898872117,1320300
2023-10-10,110.955322265625,111.48419485033567,108.73209820736896,109.01612278835255,2183000
2023-10-11,111.0434799194336,111.25894738922719,109.74089403124634,111.07286796072567,1381500
2023-10-12,106.69497680664062,111.06306463674134,106.09754703323391,110.77904003363251,3622500
2023-10-13,108.23262786865234,108.33056558856696,104.61866846810135,105.79393605141482,2807600
2023-10-16,109.20223236083984,110.46564921934309,107.38056223668814,108.75171283699808,1675500
2023-10-17,110.08367919921875,110.58317128812931,106.9594158483536,107.83107426443469,1682800
2023-10-18,106.37177276611328,109.03572037817699,106.30321562045731,109.03572037817699,1803500
2023-10-19,107.25325012207031,109.08470889403948,106.61664364891828,106.99860603837548,2028900
2023-10-20,106.97901153564453,108.31097803135884,106.93003893758156,107.28262072156073,2367300
2023-10-23,107.08673858642578,107.64499930862601,105.18672281679905,105.87229436168971,2886000
2023-10-24,103.46298217773438,105.83310929691602,103.18875358175221,105.28465210495169,3204200
2023-10-25,101.26915740966797,102.02328613404804,98.01757552636349,100.77946129789217,2699600
2023-10-26,102.16038513183594,102.74802635560431,101.11243590862955,101.3376993740299,1599100
2023-10-27,100.65213775634766,102.62071826150301,100.28976740779471,102.38566621485113,2004000
2023-10-30,99.0851058959961,100.66192791691682,94.80516681535646,100.5933707626233,3684900
2023-10-31,101.2397689819336,102.05265878554924,99.83923791205434,100.87739119736025,2218800
2023-11-01,100.74027252197266,101.08305826430217,98.19385454330785,100.3876907663855,2284600
2023-11-02,102.31709289550781,102.48358775758116,100.58356471081643,101.82739685023184,1489000
2023-11-03,106.77332305908203,107.3315762551292,103.9330919573286,104.30525826397047,2511300
2023-11-06,105.31404113769531,107.26302950622583,104.96145935104454,106.56766194704498,1412000
2023-11-07,108.26200866699219,108.52644125853931,104.35423609841045,104.6382532451144,2142300
2023-11-08,107.13571166992188,109.27078695503752,106.22487662920352,108.60479996319862,1495000
2023-11-09,105.51970672607422,107.85066479383423,105.32383128758285,107.85066479383423,1481100
2023-11-10,106.23466491699219,106.24446093044236,101.94492263042564,105.5001208237767,1847800
2023-11-13,105.24547576904297,106.038780991007,104.75577971159971,105.90166669269641,1200300
2023-11-14,109.30995178222656,109.97593870243244,107.20425729391617,107.29240646755964,2009700
2023-11-15,111.25894927978516,112.15998828498813,109.03573233639987,109.54501297824568,2021400
2023-11-16,111.83680725097656,112.14041646778617,111.21978533014396,111.59195918008619,1728100
2023-11-17,110.81822204589844,112.11101937076717,109.75068072863306,111.63111931476223,2700800
2023-11-20,111.63111877441406,112.14039939658305,110.07388139508211,110.91615922849809,3050000
2023-11-21,121.36627960205078,122.11061976608266,118.73171966574749,118.95697568727944,6085800
2023-11-22,121.43482971191406,122.81577622011187,121.25853882729666,121.3173074369485,2630700
2023-11-24,124.0106430053711,124.15754585757792,120.93535209635012,121.36627958310594,1226700
2023-11-27,122.43382263183594,124.06940583412502,122.31629287630209,123.38383427393487,2255400
2023-11-28,122.13999938964844,123.66784881834928,121.54256955464733,122.07144223508287,1949800
2023-11-29,124.96064758300781,125.09776936581157,123.00186317718214,123.00186317718214,2266200
2023-11-30,125.16631317138672,125.80291205764733,124.35341593634877,125.36218860221018,2442900
2023-12-01,126.13591003417969,126.35137750547901,123.90290457137272,124.71579438740758,1729600
2023-12-04,126.22408294677734,126.55707273828557,125.23489464300674,125.7637673755523,1543200
2023-12-05,125.24466705322266,125.97921864728272,123.17814899252951,125.17610990073294,1933600
2023-12-06,126.2534408569336,127.08591518627195,125.28383728522904,125.85188650401516,1816800
2023-12-07,126.0281753540039,127.79108422217772,125.17610896119419,126.53746345910707,1696600
2023-12-08,124.57867431640625,126.34158311619748,124.35341831386945,125.4503327029228,1438100
2023-12-11,126.31220245361328,126.95860483710882,124.59826624983243,124.99002459084468,1897100
2023-12-12,126.13591003417969,126.53746440745009,124.38280463879533,125.41116939829872,1453500
2023-12-13,130.98388671875,131.2776923526464,126.11630745939442,126.4297051169957,1731400
2023-12-14,135.116943359375,135.32260733560682,132.217936110626,132.217936110626,2950500
2023-12-15,133.9612579345703,136.0375645236048,133.47156185645173,134.41178490194827,4876000
2023-12-18,134.69578552246094,135.34218785289494,134.03959465162757,134.75454665353013,1634700
2023-12-19,136.9092254638672,137.00717065902833,134.4901405422441,135.6556046763654,1523300
2023-12-20,135.33238220214844,138.32933433773866,135.29321309684138,136.9092039527258,2120900
2023-12-21,136.07675170898438,136.79170381506947,135.1561206698492,136.50768665873605,1685700
2023-12-22,136.69378662109375,137.46749994071752,135.92984689989066,136.73295573647692,1204100
2023-12-26,136.9288330078125,137.57523550271023,136.22366936689505,136.43913686519429,948400
2023-12-27,136.9385986328125,137.2715883310827,136.21384316216307,136.8994145834065,1182300
2023-12-28,136.88961791992188,137.90817897899208,136.77208072301494,137.64373896637053,892600
2023-12-29,136.39520263671875,137.0525034841754,135.7379017892621,136.43445296858764,1014400
