Date,Close,High,Low,Open,Volume
2023-09-05,50.87845230102539,51.48744343499238,50.6846831947347,51.12758551763117,667000
2023-09-06,49.14374923706055,51.17372087097865,49.02379894369194,50.58318443635697,891400
2023-09-07,48.59933853149414,49.24523895361447,48.37788917068805,48.728521431817505,1706400
2023-09-08,49.346744537353516,49.37442483112813,48.20258114292465,48.866932832637524,573100
2023-09-11,49.30060577392578,50.27868381109506,49.1806519769441,49.835778025297195,518700
2023-09-12,49.96495819091797,50.352496332382024,49.236013378308016,49.32828335869256,867700
2023-09-13,49.743507385253906,50.16795494452754,48.94997284929714,50.16795494452754,688200
2023-09-14,50.64776611328125,50.9891692754718,49.84500599466456,50.546267019687626,700500
2023-09-15,50.620086669921875,50.758491647242856,49.96496062559607,50.315589384041985,2075000
2023-09-18,49.92804718017578,50.36172381771617,49.632779028621385,50.306359719346965,752700
2023-09-19,49.79887008666992,50.51858579909177,49.522053102008435,49.97418445973125,645400
2023-09-20,49.402103424072266,50.703129892108386,49.226785529028014,50.19563794724841,734000
2023-09-21,49.14374923706055,49.5866550829016,48.68239220752801,49.125298053369065,726100
2023-09-22,49.254478454589844,49.69738078951344,48.839256415638076,49.40211256623104,616400
2023-09-25,49.605106353759766,49.65124487269394,48.90384521638296,48.92229991998167,659000
2023-09-26,48.18412780761719,49.605104739734486,48.054948406504224,49.04225213772438,613600
2023-09-27,47.62126922607422,48.59011820425469,47.067638724346445,48.580892613169425,1063700
2023-09-28,48.331756591796875,48.75620415441281,47.16913507000189,47.16913507000189,886500
2023-09-29,48.636253356933594,49.595876747136444,48.51630307306413,48.968430955071085,710800
2023-10-02,47.16913604736328,48.580890781652116,46.809278170737976,48.38711817742171,1018100
2023-10-03,46.21874237060547,47.261410130370464,45.9419288867396,47.261410130370464,1001700
2023-10-04,46.54169464111328,46.763147558176634,45.75738911960186,46.56937845566789,698300
2023-10-05,47.19682312011719,47.34445722123709,46.320244104772584,46.329469696147434,794300
2023-10-06,47.75044250488281,48.09184564930468,46.50478019531375,46.62473046343216,1103500
2023-10-09,47.353675842285156,47.768897790526225,46.9938179937676,46.9938179937676,701600
2023-10-10,47.833492279052734,48.47016365031224,47.67662907403623,47.787357284591806,740200
2023-10-11,47.704315185546875,48.645483901378704,47.19682318227103,47.91653898619406,625400
2023-10-12,47.30754089355469,47.80580723187687,46.79081985530863,47.80580723187687,515200
2023-10-13,46.615501403808594,47.97189181050655,46.36636825646364,47.97189181050655,920500
2023-10-16,47.62126922607422,47.93499212109094,46.34792294396229,46.41251264118269,960000
2023-10-17,49.21756362915039,49.66969502621339,47.28909127818176,47.33522627301484,1204600
2023-10-18,47.501312255859375,48.99610782310646,47.31676876758676,48.99610782310646,1156500
2023-10-19,48.885379791259766,50.3155855676766,47.510538113496615,47.6581721900324,2152900
2023-10-20,47.501312255859375,48.691614059349774,47.18758938175821,48.67315935853509,1689600
2023-10-23,48.460933685302734,49.44823726112564,47.36290542879268,47.464400999495986,1266900
2023-10-24,48.37789535522461,49.014566748775614,47.91653835471312,48.746982363583626,1119500
2023-10-25,48.617801666259766,48.77466488392962,47.42750322570495,47.92576613389952,1823900
2023-10-26,49.5128288269043,49.79887140937746,48.64547900889993,48.64547900889993,1110900
2023-10-27,48.571659088134766,49.53128238802173,48.24871063138155,49.512827687653804,1299900
2023-10-30,49.77119064331055,50.011098248417284,48.7931160805854,49.5589668510235,1044200
2023-10-31,49.92014694213867,50.27392742584551,49.55705803452183,49.715329652816216,1201500
2023-11-01,50.21806716918945,50.25530796848355,49.259139671974026,49.91083945370837,1195400
2023-11-02,52.964515686035156,52.98313608628682,50.48805927621588,50.73942935239596,1184400
2023-11-03,55.03133773803711,55.64579678278339,54.44480751985433,54.928927305332984,1265800
2023-11-06,54.18412399291992,55.16167189854793,53.92344194700183,54.9754714518859,905700
2023-11-07,53.39278030395508,54.063100583264735,53.16003060158129,53.9048324903603,534900
2023-11-08,52.70384216308594,53.47656931337989,52.489712867185716,53.47656931337989,561800
2023-11-09,51.83800506591797,53.09485182160963,51.67973344880268,52.7131425175384,1075200
2023-11-10,52.61073684692383,52.84348653020809,51.60526006190455,52.10800023015335,708800
2023-11-13,53.16934585571289,53.30899355485749,51.78215598141206,52.45247630203838,704600
2023-11-14,56.08336639404297,57.04229397231647,54.10964648235449,54.10964648235449,1470100
2023-11-15,57.62882614135742,57.88019268769779,56.10198515258952,56.15784635815322,1770600
2023-11-16,57.40538024902344,58.010530830402985,56.735060042138805,57.749848776904386,1307100
2023-11-17,58.07570266723633,58.51326966207757,57.33090438204855,57.898810632862855,935200
2023-11-20,57.40538024902344,58.168798906207286,57.163322147358556,57.926740804542405,815500
2023-11-21,56.679195404052734,57.433301992339004,56.49299497493445,57.116762328281254,640500
2023-11-22,56.77229690551758,57.517095110691905,56.32541798241298,57.24710820295732,384400
2023-11-24,56.81884765625,57.219177368204896,56.688508410772236,56.83746805581512,166600
2023-11-27,57.12607955932617,57.26572723040579,56.260250503015726,56.56747822057337,680700
2023-11-28,56.69782257080078,57.09815229817996,56.17646201732417,56.90263987095234,541700
2023-11-29,58.11294174194336,58.46672227031645,56.93988484988734,57.1353937399836,997900
2023-11-30,58.57843780517578,59.0811779667381,57.60088985867901,58.215348872317975,1031600
2023-12-01,61.14799880981445,61.41798930243194,58.04777123588179,58.55982339480406,1161800
2023-12-04,62.33036422729492,62.54449706769302,60.84076762981962,61.00834769097039,1102000
2023-12-05,61.98590087890625,62.57242755704363,61.80900883661338,61.89280242089418,737000
2023-12-06,62.283817291259766,63.91306509056724,62.23726451295401,62.83310313989278,1479800
2023-12-07,62.6655158996582,63.27066643348951,62.08830129138248,62.32105095032099,752200
2023-12-08,63.885128021240234,64.10856570177144,62.69344381817699,62.851718982219225,949600
2023-12-11,63.70824432373047,64.0620212893177,63.36377223145259,63.736173149572,678700
2023-12-12,62.75861740112305,63.726849669308386,62.6096542195835,63.66168005312369,797600
2023-12-13,65.60749053955078,65.69127702719766,62.40485220095107,62.69345957345596,1113500
2023-12-14,67.73017120361328,69.4618297572619,66.7526194996975,67.59983192348558,1990600
2023-12-15,66.45469665527344,67.65568604761037,65.81231226622451,67.65568604761037,3071200
2023-12-18,66.8177719116211,67.2646544018058,66.29641492553579,67.09707435585607,886200
2023-12-19,67.38568115234375,67.75808204079576,66.69674412562902,66.86432417028463,765100
2023-12-20,65.85884857177734,67.7673988210635,65.84023172236508,67.09707859491506,795500
2023-12-21,66.48262023925781,67.1156925332091,65.62609604135474,66.52916591224792,719500
2023-12-22,66.57571411132812,67.41361430006712,66.38951012329953,66.84570456675269,542400
2023-12-26,67.4415512084961,67.75808737166228,66.57572209348244,66.88294628039176,460000
2023-12-27,67.54397583007812,67.7767255647056,66.87365545787766,67.26467330734187,424800
2023-12-28,67.83255767822266,67.88841532054725,67.0505151709006,67.14362071204897,405700
2023-12-29,66.98535919189453,67.73016105498785,66.94812549140116,67.72084907838601,544700
2024-01-02,67.86048889160156,68.19564896327529,65.96125085310241,66.33365172195718,871300
2024-01-03,65.67265319824219,66.8084728187241,65.52368998764142,66.64089275827666,770400
2024-01-04,66.13815307617188,66.72467974068685,65.5330024587128,65.8495457321504,1003500
2024-01-05,67.4601821899414,68.87530455324926,65.59818431408448,65.97058530984751,1878700
2024-01-08,68.10255432128906,68.13048314499407,66.87363635757517,67.46947493980274,1679300
2024-01-09,67.62776184082031,67.7115554382244,66.86434300082759,67.08778075564156,873300
2024-01-10,67.81394958496094,67.86050236642002,66.83640510093488,67.81394958496094,965100
