Date,Close,High,Low,Open,Volume
2023-09-05,9.516836166381836,9.636169425239514,9.407447582856408,9.437280660476718,1902200
2023-09-06,9.487003326416016,9.735614525691464,9.46711492362974,9.506892677578755,972000
2023-09-07,9.41739273071289,9.496948240609761,9.337837220816018,9.496948240609761,668300
2023-09-08,9.407447814941406,9.556614155099378,9.357725385429928,9.397503139363819,988600
2023-09-11,9.745559692382812,9.894726040114467,9.447226048542994,9.506893156661562,1155200
2023-09-12,9.675947189331055,9.924558382664861,9.656058787020099,9.735614293016802,1110100
2023-09-13,9.576502799987793,9.785336229833373,9.526780374143343,9.685891378144472,779100
2023-09-14,9.685892105102539,9.815170042650289,9.596391921540523,9.596391921540523,783000
2023-09-15,9.964337348937988,10.024003505833498,9.805225384338208,9.825114735554354,4757100
2023-09-18,10.073725700378418,10.073725700378418,9.815169830861947,9.934503090244217,878000
2023-09-19,9.94444751739502,10.193058705329895,9.874836688253708,10.123447876188584,1020700
2023-09-20,9.994170188903809,10.1532812013304,9.934503085055615,10.00411486427458,727700
2023-09-21,9.656058311462402,9.805224640765717,9.626225235277017,9.765446889726407,722600
2023-09-22,9.546670913696289,9.805225853235337,9.536726237612651,9.805225853235337,608000
2023-09-25,9.536725997924805,9.536725997924805,9.327892547299571,9.477058891299102,1269200
2023-09-26,9.138947486877441,9.457170474464657,9.079281328713671,9.397503367924402,1519600
2023-09-27,8.940058708190918,9.208559264931802,8.721281530524069,9.208559264931802,1551100
2023-09-28,8.910224914550781,8.950002666243474,8.721280831104595,8.910224914550781,1982000
2023-09-29,8.860503196716309,9.129003753405401,8.790892362779056,9.069336646904553,728400
2023-10-02,8.383170127868652,8.711336842277074,8.3036146182167,8.68150281487523,2174000
2023-10-03,8.631781578063965,8.651669981854225,8.253892422283931,8.283725502157576,1247600
2023-10-04,8.422947883605957,8.621836657757356,8.313558346540326,8.611891981955665,1520700
2023-10-05,8.6516695022583,8.6516695022583,8.383169901526465,8.383169901526465,965200
2023-10-06,8.880392074584961,8.940058229526215,8.611891532220016,8.651669284972996,1349500
2023-10-09,8.969892501831055,9.10911416610354,8.950003150719866,9.049448009522893,854800
2023-10-10,9.059391975402832,9.109114406114454,9.009670493067695,9.009670493067695,949600
2023-10-11,9.546670913696289,9.556614641403419,9.208559513864639,9.258281945906324,1890700
2023-10-12,9.278169631958008,9.626225680948437,9.248336554391424,9.58644792806751,1520900
2023-10-13,9.745559692382812,9.864892960243438,9.526781560450079,9.646114828310704,1920900
2023-10-16,9.705780982971191,9.815169564003396,9.566558376622227,9.675946957654432,1226600
2023-10-17,9.904669761657715,9.914614436781832,9.65605857381327,9.695836325933325,1192500
2023-10-18,10.014058113098145,10.2427808938222,9.884780184580443,9.95439196047545,1610800
2023-10-19,10.073725700378418,10.11350345350584,9.884780661740827,10.014058596499062,1432400
2023-10-20,10.153281211853027,10.401892406121341,10.083670380938361,10.143336536471947,2071000
2023-10-23,10.183115005493164,10.262670517381665,9.854948281858972,10.024003981716163,2365000
2023-10-24,10.282559394836426,10.312392473323209,10.043892870189225,10.063781273054927,1698600
2023-10-25,10.143336296081543,10.501337014304458,10.143336296081543,10.222891800491874,2327900
2023-10-26,9.825115203857422,10.173170331341463,9.805225851693272,10.153281927553824,1790400
2023-10-27,10.720113754272461,11.008502683475363,9.974280218570849,10.11350281998398,4197600
2023-10-30,10.819559097290039,10.95878170503716,10.670391814337462,10.819559097290039,3080500
2023-10-31,10.74994945526123,11.1278376710535,10.63061523636453,10.730060102652937,3129900
2023-11-01,10.88917064666748,10.919003725879167,10.600781685283872,10.769837381444244,1929500
2023-11-02,10.85933780670166,11.137782098357045,10.74994921493117,11.038338182668378,3105500
2023-11-03,11.137782096862793,11.32672714888598,10.909060237270682,11.02839350510698,3113000
2023-11-06,11.078115463256836,11.177559374678363,10.968725927803746,11.058226111946649,961900
2023-11-07,10.769837379455566,10.919003723862945,10.60078168332641,10.899115320517655,1910600
2023-11-08,10.421780586242676,10.749948228184376,10.391947509112129,10.670391775208882,1427100
2023-11-09,10.471504211425781,10.749949457747096,10.312393184028762,10.45161580718942,1254500
