Date,Close,High,Low,Open,Volume
2016-09-27,15.947914123535156,16.017127979059545,15.77488113489955,15.826791251513614,348400
2016-09-28,16.426639556884766,16.45547912113487,15.959449617201924,16.149786340785074,747200
2016-09-29,16.674654006958008,16.841920176229618,16.59390542875343,16.674654006958008,529300
2016-09-30,16.651586532592773,16.732335125716233,16.565068925540988,16.668889173909474,847600
2016-10-03,16.715030670166016,16.77847661926217,16.611210426233043,16.66312054819953,310200
2016-10-04,16.691959381103516,16.807314346970237,16.634281348111664,16.761172140600152,707100
2016-10-05,17.14760971069336,17.22835937893624,17.020718946478446,17.14760971069336,526600
2016-10-06,17.101469039916992,17.257199378150222,17.095701127376856,17.193753440325537,233900
2016-10-07,17.095701217651367,17.2168251814002,17.014952641896706,17.205289356259012,301000
2016-10-10,17.401395797729492,17.534054500335717,17.34948567929802,17.36678941881416,425300
2016-10-11,16.945737838745117,17.286036960466166,16.911131465383406,17.286036960466166,553200
2016-10-12,16.85345458984375,16.934204266671465,16.795777663688476,16.89382997831603,381000
2016-10-13,16.76694107055664,16.824619107045738,16.58814014754578,16.651586097695493,401300
2016-10-14,16.96304702758789,17.193758091013596,16.939976471303883,17.124545322044447,868500
2016-10-17,16.916902542114258,16.963044748600186,16.801546475840947,16.89959880213817,488400
2016-10-18,17.164913177490234,17.216823284790326,17.06686087482525,17.13607361781423,289900
2016-10-19,17.141845703125,17.280272322921196,17.101471409865734,17.147613616464465,208100
2016-10-20,17.280271530151367,18.05892219338504,17.170684482080038,17.23989723874436,473800
2016-10-21,17.280271530151367,17.309111095525612,17.084167986191172,17.107238538373633,146300
2016-10-24,17.245662689208984,17.37832137063659,17.16491411792553,17.35525082174851,299000
2016-10-25,17.118776321411133,17.257202950680583,17.020723988163972,17.164918531167615,232400
2016-10-26,16.99765396118164,17.1014742181064,16.963047575579107,17.01495770404149,283600
2016-10-27,17.280271530151367,17.332181647708076,17.14761282978064,17.16491656900519,407800
2016-10-28,16.905364990234375,16.997649393788407,16.680421894086027,16.691957719559497,576900
2016-10-31,16.772705078125,16.807311451912376,16.622742658223995,16.76116925349028,307100
2016-11-01,16.576601028442383,16.743867191033335,16.461246078488426,16.72656345348767,449500
2016-11-02,16.2189998626709,16.55929791291706,16.201696124475248,16.50738889856385,1494500
2016-11-03,16.23053550720215,16.368962120256256,16.161322750733557,16.328587828963425,375000
2016-11-04,16.06903839111328,16.190161265361745,15.97675398212866,16.06903839111328,302900
2016-11-07,16.25360679626465,16.357427028764697,16.15555447669426,16.328587464116403,280700
2016-11-08,16.270910263061523,16.340124121623237,16.161323212171176,16.17285903861762,388400
2016-11-09,16.167091369628906,16.259375782360678,15.872934391502517,15.92484451117876,898300
2016-11-10,15.99405574798584,16.213232032445276,15.86716496758929,16.120947628499263,432300
2016-11-11,15.65952491760254,15.780648888517891,15.521098308068492,15.74027459825174,474600
2016-11-14,15.215405464172363,15.290387231612696,15.088514680964664,15.261547667167608,2665400
2016-11-15,15.474956512451172,15.521098716844426,15.353833638462731,15.434582221121692,4645400
2016-11-16,15.273083686828612,15.41727821053383,15.22694148324762,15.30769116460204,567200
2016-11-17,15.336529731750488,15.538402286309765,15.324993905748949,15.39997567464204,462000
2016-11-18,15.146195411682127,15.244247748053285,15.082749458701644,15.203873450744648,286200
2016-11-21,15.417276382446287,15.457650668277704,15.336527810783457,15.336527810783457,296300
2016-11-22,15.59608554840088,15.665298327395895,15.45189097535775,15.624924022962588,418700
2016-11-23,15.411514282226562,15.509566627702274,15.22117750572868,15.244249163542822,561700
2016-11-25,15.549938201904297,15.590313595998763,15.48649335427556,15.549938201904297,756500
2016-11-28,15.255780220031738,15.44611693698718,15.255780220031738,15.417277373741294,297300
2016-11-29,15.503792762756348,15.549934960557652,15.209636939346014,15.267313861510065,684300
2016-11-30,16.09787940979004,16.25360978719707,15.9998270721764,15.9998270721764,500700
2016-12-01,16.524694442749023,16.686192727292955,16.40357155442887,16.47855223289605,550700
2016-12-02,16.58237648010254,16.726571058190387,16.513162598568748,16.542002174256712,253700
2016-12-05,16.87075424194336,16.99187707767571,16.66311383769752,16.732327672484992,292600
2016-12-06,17.262968063354492,17.31487817842232,16.928436821871202,16.95150737294753,1053000
