Date,Close,High,Low,Open,Volume
2023-09-05,169.0,173.22500610351562,166.85000610351562,173.0500030517578,308300
2023-09-06,164.27999877929688,170.6300048828125,164.14999389648438,168.8800048828125,401100
2023-09-07,163.6699981689453,163.8800048828125,160.125,162.72999572753906,290300
2023-09-08,161.61000061035156,164.5050048828125,161.02000427246094,162.6999969482422,290400
2023-09-11,162.55999755859375,164.33999633789062,160.00999450683594,162.36000061035156,213900
2023-09-12,161.9199981689453,163.08999633789062,160.3800048828125,161.92999267578125,195700
2023-09-13,161.27999877929688,162.5399932861328,159.09500122070312,161.42999267578125,207400
2023-09-14,164.60000610351562,164.67999267578125,162.2899932861328,162.2899932861328,192000
2023-09-15,159.49000549316406,165.44000244140625,158.97000122070312,164.5500030517578,318100
2023-09-18,157.8800048828125,162.10499572753906,157.80999755859375,159.7100067138672,241800
2023-09-19,156.25999450683594,159.32000732421875,155.27000427246094,157.8000030517578,310900
2023-09-20,158.77000427246094,160.47000122070312,157.05999755859375,157.05999755859375,240300
2023-09-21,153.16000366210938,156.8350067138672,153.13999938964844,156.75999450683594,182800
2023-09-22,155.25,155.8979949951172,153.1300048828125,154.49000549316406,326300
2023-09-25,157.58999633789062,157.95899963378906,154.23500061035156,154.4499969482422,185700
2023-09-26,160.32000732421875,164.49000549316406,159.8350067138672,161.0800018310547,380200
2023-09-27,162.4499969482422,163.77999877929688,160.64999389648438,161.7899932861328,188600
2023-09-28,164.11000061035156,167.61500549316406,162.58999633789062,162.77000427246094,202900
2023-09-29,163.4499969482422,167.19000244140625,163.06500244140625,166.1300048828125,185700
2023-10-02,162.6699981689453,165.97000122070312,161.82000732421875,163.41000366210938,167200
2023-10-03,158.44000244140625,162.47500610351562,156.64999389648438,161.22000122070312,266100
2023-10-04,158.92999267578125,160.32000732421875,156.8699951171875,159.5500030517578,176700
2023-10-05,157.02000427246094,159.375,155.6199951171875,158.1999969482422,227900
2023-10-06,159.13999938964844,160.8699951171875,156.0399932861328,156.0399932861328,212200
2023-10-09,159.0,159.8249969482422,156.60000610351562,157.97999572753906,265800
2023-10-10,161.4499969482422,163.26300048828125,160.11000061035156,160.11000061035156,252100
2023-10-11,162.1999969482422,163.77000427246094,160.38999938964844,162.02000427246094,214300
2023-10-12,154.75,161.86000061035156,154.19000244140625,161.3300018310547,212400
2023-10-13,152.25,156.0,151.74000549316406,154.27000427246094,208500
2023-10-16,154.60000610351562,156.0399932861328,152.99000549316406,153.61000061035156,210800
2023-10-17,155.88999938964844,158.02000427246094,152.6300048828125,152.6300048828125,241700
2023-10-18,142.49000549316406,154.80999755859375,142.38999938964844,154.80999755859375,460800
2023-10-19,140.82000732421875,146.07000732421875,139.8249969482422,142.8000030517578,441500
2023-10-20,137.27000427246094,141.64999389648438,137.13999938964844,141.25,391700
2023-10-23,135.82000732421875,138.3000030517578,135.58299255371094,136.74000549316406,355400
2023-10-24,134.88999938964844,137.19000244140625,133.38999938964844,137.19000244140625,229100
2023-10-25,131.25,133.4600067138672,130.57000732421875,133.4600067138672,263400
2023-10-26,132.16000366210938,135.39999389648438,131.5800018310547,132.5399932861328,242200
2023-10-27,133.6999969482422,134.24000549316406,131.3800048828125,133.0,363100
2023-10-30,137.3300018310547,138.2899932861328,133.71499633789062,134.6199951171875,397500
2023-10-31,137.77000427246094,138.9199981689453,135.80999755859375,136.64999389648438,542900
2023-11-01,123.33000183105469,128.41000366210938,116.80999755859375,124.12999725341797,1784700
2023-11-02,127.69999694824219,131.5399932861328,126.62999725341797,126.7699966430664,762700
2023-11-03,127.79000091552734,133.92999267578125,127.19999694824219,129.72000122070312,546600
2023-11-06,126.29000091552734,128.1699981689453,125.56999969482422,127.61000061035156,531100
2023-11-07,126.86000061035156,127.98999786376953,125.22000122070312,125.72000122070312,365200
2023-11-08,126.22000122070312,128.35000610351562,126.13999938964844,126.48999786376953,264800
2023-11-09,124.06999969482422,127.6500015258789,123.62000274658203,127.30999755859375,341100
2023-11-10,126.69000244140625,126.87000274658203,124.13500213623047,125.02999877929688,206500
2023-11-13,126.25,127.55500030517578,125.66999816894531,126.0999984741211,277700
2023-11-14,136.52999877929688,136.67999267578125,128.17999267578125,130.02000427246094,382100
2023-11-15,139.1199951171875,142.13999938964844,136.85499572753906,136.99000549316406,663200
2023-11-16,137.10000610351562,139.6199951171875,135.91000366210938,138.1699981689453,399400
2023-11-17,138.42999267578125,139.41000366210938,137.2100067138672,138.75,289100
2023-11-20,138.92999267578125,140.44000244140625,137.3699951171875,138.7899932861328,464500
2023-11-21,138.7100067138672,139.41000366210938,137.7899932861328,137.80999755859375,198400
2023-11-22,139.8000030517578,140.47799682617188,137.6199951171875,139.35000610351562,196600
2023-11-24,140.08999633789062,141.72999572753906,138.3699951171875,139.02999877929688,134800
2023-11-27,139.72999572753906,140.39999389648438,138.64999389648438,139.35000610351562,244100
2023-11-28,137.0500030517578,139.47000122070312,136.63999938964844,139.47000122070312,224900
2023-11-29,138.17999267578125,139.9530029296875,137.71499633789062,138.3300018310547,437600
2023-11-30,140.82000732421875,142.125,138.16000366210938,138.58999633789062,496000
2023-12-01,147.13999938964844,147.57000732421875,140.3000030517578,140.75,467500
2023-12-04,143.14999389648438,147.52000427246094,141.49000549316406,146.13999938964844,345100
2023-12-05,143.64999389648438,145.07000732421875,141.1649932861328,142.19000244140625,337500
2023-12-06,145.39999389648438,148.60499572753906,144.6699981689453,144.6699981689453,245400
2023-12-07,146.97000122070312,147.08999633789062,144.0,145.27000427246094,227500
2023-12-08,145.72999572753906,146.67999267578125,142.41000366210938,145.30999755859375,418200
2023-12-11,144.8699951171875,146.77999877929688,143.8000030517578,145.5500030517578,215000
2023-12-12,146.8800048828125,148.05999755859375,143.80499267578125,144.74000549316406,229700
2023-12-13,152.22000122070312,152.8300018310547,145.10000610351562,146.7100067138672,379800
2023-12-14,169.80999755859375,171.60499572753906,155.60000610351562,155.8699951171875,972900
2023-12-15,166.72999572753906,170.10499572753906,165.0500030517578,169.64999389648438,936500
2023-12-18,163.14999389648438,167.60000610351562,161.47999572753906,167.60000610351562,423200
2023-12-19,162.50999450683594,164.85000610351562,161.3699951171875,162.55999755859375,329200
2023-12-20,163.25999450683594,168.25999450683594,161.00999450683594,162.22999572753906,434200
2023-12-21,162.39999389648438,165.64999389648438,161.72000122070312,165.64999389648438,285400
2023-12-22,164.07000732421875,165.55999755859375,161.3800048828125,162.77000427246094,252800
2023-12-26,165.27000427246094,167.02999877929688,163.8699951171875,164.97000122070312,186000
2023-12-27,165.0800018310547,167.0399932861328,164.61000061035156,165.5399932861328,262000
2023-12-28,164.02000427246094,166.13499450683594,164.0,164.63999938964844,164000
2023-12-29,162.5,164.85000610351562,162.27000427246094,163.24000549316406,215500
2024-01-02,160.8000030517578,162.4600067138672,159.6199951171875,160.52999877929688,252300
2024-01-03,154.85000610351562,157.52000427246094,154.8300018310547,156.22999572753906,412000
2024-01-04,152.7100067138672,155.13999938964844,152.27000427246094,155.13999938964844,359400
2024-01-05,152.7100067138672,155.25999450683594,151.5500030517578,151.5500030517578,267400
2024-01-08,154.41000366210938,154.5399932861328,151.13999938964844,151.13999938964844,248000
2024-01-09,153.82000732421875,154.57000732421875,151.88999938964844,152.16000366210938,165300
2024-01-10,155.41000366210938,155.4600067138672,152.5800018310547,154.32000732421875,186800
2024-01-11,157.8300018310547,157.91000366210938,153.6199951171875,154.97999572753906,290900
2024-01-12,156.86000061035156,160.60000610351562,156.22000122070312,159.4600067138672,224400
2024-01-16,155.3000030517578,157.25,153.85000610351562,154.75,267900
2024-01-17,153.80999755859375,155.10000610351562,152.31500244140625,153.17999267578125,279800
2024-01-18,158.4199981689453,158.44000244140625,154.4199981689453,155.60000610351562,255800
2024-01-19,159.57000732421875,159.88999938964844,156.80799865722656,158.27000427246094,254400
2024-01-22,162.8000030517578,163.36500549316406,160.6999969482422,160.6999969482422,168000
2024-01-23,157.6300048828125,163.9600067138672,156.8350067138672,163.9600067138672,220000
2024-01-24,154.19000244140625,159.25,153.46499633789062,159.25,215100
2024-01-25,155.83999633789062,157.6199951171875,154.52999877929688,156.4499969482422,277000
2024-01-26,156.77000427246094,157.8800048828125,155.52000427246094,156.9199981689453,141900
2024-01-29,158.75,160.2899932861328,155.6699981689453,156.97000122070312,288700
2024-01-30,157.97000122070312,160.51499938964844,157.75999450683594,158.33999633789062,152900
2024-01-31,154.5500030517578,159.36500549316406,154.2899932861328,157.38999938964844,169300
2024-02-01,159.0500030517578,159.22000122070312,154.60000610351562,156.8000030517578,172500
2024-02-02,158.19000244140625,160.0800018310547,155.0399932861328,156.8800048828125,241800
2024-02-05,150.07000732421875,155.63999938964844,148.0500030517578,155.63999938964844,563600
2024-02-06,154.92999267578125,155.4499969482422,150.1699981689453,150.1699981689453,270000
2024-02-07,157.57000732421875,159.16000366210938,154.8800048828125,156.08999633789062,174600
2024-02-08,160.88999938964844,161.17999267578125,157.13999938964844,158.42999267578125,214400
2024-02-09,160.6999969482422,161.63999938964844,159.1699981689453,160.22000122070312,233400
2024-02-12,163.1199951171875,163.38900756835938,160.77999877929688,160.77999877929688,271300
2024-02-13,153.89999389648438,157.88999938964844,152.97999572753906,155.94000244140625,487900
2024-02-14,166.97000122070312,168.97999572753906,155.0,161.7899932861328,723000
2024-02-15,168.17999267578125,170.07000732421875,165.64999389648438,169.25,484400
2024-02-16,165.52999877929688,169.0399932861328,164.0399932861328,165.49000549316406,420200
2024-02-20,163.91000366210938,164.47999572753906,161.99000549316406,162.8000030517578,248100
2024-02-21,163.1300048828125,163.72999572753906,161.58999633789062,162.88999938964844,223200
2024-02-22,165.22000122070312,167.1300048828125,163.63999938964844,163.77999877929688,421600
2024-02-23,167.6199951171875,168.69000244140625,163.75,164.66000366210938,273800
2024-02-26,165.55999755859375,169.00999450683594,165.5500030517578,167.44000244140625,214100
2024-02-27,164.91000366210938,167.77999877929688,163.89999389648438,166.82000732421875,293800
2024-02-28,165.02000427246094,165.82200622558594,163.52999877929688,163.6699981689453,295700
2024-02-29,168.47999572753906,169.66000366210938,165.58999633789062,166.27000427246094,493400
2024-03-01,171.6699981689453,171.74000549316406,166.94000244140625,168.1199951171875,239000
2024-03-04,175.0,175.05999755859375,171.5,171.5,309900
2024-03-05,170.6999969482422,174.92999267578125,170.25,173.72000122070312,542800
2024-03-06,175.0,175.5500030517578,171.42999267578125,173.44000244140625,343700
2024-03-07,179.22999572753906,179.49000549316406,176.38999938964844,176.38999938964844,277400
2024-03-08,182.16000366210938,183.92999267578125,180.0,180.0,626200
2024-03-11,179.36000061035156,182.14999389648438,177.1699981689453,180.8699951171875,519100
2024-03-12,176.83999633789062,179.5449981689453,176.27999877929688,179.17999267578125,447500
2024-03-13,175.27999877929688,177.73500061035156,174.57000732421875,176.32000732421875,324500
2024-03-14,168.61000061035156,175.27999877929688,167.8249969482422,175.27999877929688,368200
2024-03-15,170.00999450683594,171.52999877929688,166.7100067138672,166.7100067138672,397800
2024-03-18,170.13999938964844,172.60000610351562,169.27999877929688,170.19000244140625,251500
2024-03-19,175.2899932861328,178.44000244140625,169.9199981689453,169.9199981689453,315100
2024-03-20,178.50999450683594,179.0399932861328,174.24600219726562,175.41000366210938,183700
2024-03-21,185.80999755859375,188.00999450683594,179.5399932861328,179.72999572753906,422900
2024-03-22,185.3699951171875,185.50999450683594,182.9199981689453,185.38999938964844,190600
2024-03-25,181.14999389648438,186.4149932861328,181.1199951171875,185.1699981689453,225900
2024-03-26,180.5500030517578,182.98500061035156,180.19000244140625,182.44000244140625,208600
2024-03-27,183.60000610351562,183.86000061035156,181.30999755859375,182.24000549316406,240400
2024-03-28,174.5500030517578,180.90499877929688,174.4600067138672,180.3699951171875,559700
2024-04-01,173.8000030517578,175.88999938964844,171.3000030517578,174.38999938964844,381600
2024-04-02,165.4499969482422,172.88499450683594,164.98500061035156,171.85000610351562,359600
2024-04-03,167.2899932861328,167.74000549316406,165.52000427246094,165.52000427246094,238700
2024-04-04,167.0,172.07000732421875,166.16000366210938,169.39999389648438,198000
2024-04-05,169.72000122070312,169.92999267578125,165.66000366210938,165.66000366210938,204200
2024-04-08,174.14999389648438,174.82000732421875,171.05999755859375,171.05999755859375,265300
2024-04-09,180.35000610351562,181.80499267578125,176.7899932861328,176.7899932861328,427600
2024-04-10,171.86000061035156,175.72000122070312,170.44500732421875,175.72000122070312,380700
2024-04-11,173.77999877929688,174.60000610351562,171.85000610351562,171.85000610351562,243800
2024-04-12,169.25999450683594,172.33999633789062,167.86000061035156,172.33999633789062,283800
2024-04-15,166.41000366210938,171.0,165.0030059814453,171.0,187800
2024-04-16,163.9199981689453,167.0399932861328,163.6999969482422,164.9199981689453,206400
