Date,Close,High,Low,Open,Volume
2016-09-30,9.941727638244627,10.187926140128935,9.84207695511447,10.094136341131351,712500
2016-10-03,9.677946090698242,9.97103954789178,9.642775188892603,9.97103954789178,488600
2016-10-04,9.461055755615234,9.73656430099544,9.408298847694034,9.672083387300036,699500
2016-10-05,9.56070613861084,9.65449593465124,9.466916342570444,9.531397246621676,638000
2016-10-06,9.443470001220703,9.654496495540142,9.414159989466178,9.531397800359022,422500
2016-10-07,9.255887985229492,9.531395891192531,9.244164541907235,9.443468109666403,650000
2016-10-10,9.232441902160645,9.408297491167248,9.20313245098245,9.26175135333884,384200
2016-10-11,9.232441902160645,9.378988599020335,9.085895205300952,9.173822999804251,828200
2016-10-12,9.11520290374756,9.232440126885905,9.056584012662796,9.203130681343524,397100
2016-10-13,9.027276039123535,9.17382273170042,8.939348247189912,9.085894939766796,878900
2016-10-14,9.056586265563965,9.115205171230668,8.997967918928577,9.115205171230668,499800
2016-10-17,9.027276039123535,9.144513840410056,8.939348247189912,9.115204390088426,520500
2016-10-18,9.232441902160645,9.291060804517034,8.99796741079765,9.144514107657342,544100
2016-10-19,9.349679946899414,9.3789894005825,9.173823783832226,9.261752144881486,481100
2016-10-20,9.349679946899414,9.437608307948674,9.203133237515312,9.349679946899414,219800
2016-10-21,9.46691608428955,9.584153885172793,9.203132150364786,9.232441600585595,589200
2016-10-24,9.203132629394531,9.584154384034996,9.144514284933049,9.554844373257312,342900
2016-10-25,9.26175022125244,9.378987452603743,9.144512989901138,9.26175022125244,473100
2016-10-26,9.056586265563965,9.261751876366109,9.056586265563965,9.261751876366109,429100
2016-10-27,8.968659400939941,9.144515577239034,8.88073103327471,9.115206121350624,397400
2016-10-28,8.851419448852539,9.08589390670337,8.79280055487423,9.02727501272506,295900
2016-10-31,9.027276039123535,9.144513840410056,8.851420455256289,8.910038796868282,616600
2016-11-01,9.027276039123535,9.115204390088426,8.851420455256289,8.997967147833172,587000
2016-11-02,8.646257400512695,9.027278689465088,8.646257400512695,8.968660330643184,413700
2016-11-03,8.822111129760742,8.822111129760742,8.646254984373998,8.704873885846672,416800
2016-11-04,9.085897445678713,9.43760982847884,8.851422896499571,8.851422896499571,513700
2016-11-07,9.378989219665527,9.378989219665527,9.08589580655098,9.232442513108252,690400
2016-11-08,9.378989219665527,9.613463726544635,9.32037031343009,9.466917019987363,1201800
2016-11-09,8.499710083007812,9.261753167773414,8.470400626087715,9.085896985284212,2145400
2016-11-10,8.529021263122559,9.056589358148075,8.194894281176992,8.82211477347707,1758900
2016-11-11,8.792802810668945,8.910040069671595,8.558328292663646,8.587637188140798,770300
2016-11-14,8.968659400939941,9.027277753685391,8.734184312864029,8.939349945051532,589400
2016-11-15,9.027276039123535,9.203132182022047,8.968657697511542,9.027276039123535,535700
2016-11-16,8.910040855407715,9.08003503571041,8.734184671880106,8.96865976959405,423200
2016-11-17,9.085897445678713,9.10348289710929,8.822113438094322,8.939350712683892,437000
2016-11-18,9.085897445678713,9.173825261863032,8.997969629494388,9.144516362489206,427300
2016-11-21,9.085897445678713,9.20313472026828,9.027278528868214,9.085897445678713,398000
2016-11-22,9.3203706741333,9.37898958263732,9.027277249675883,9.144515066683924,595200
2016-11-23,9.52553653717041,9.64277435716067,9.173824195262345,9.261752560255038,450800
2016-11-25,9.437609672546388,9.584156403119897,9.320371840862451,9.554846386167496,241800
2016-11-28,9.584151268005373,9.642770152439793,9.349676289298802,9.40829461470211,487700
2016-11-29,9.31627368927002,9.554389089440336,9.226980556134125,9.494860523253704,304200
2016-11-30,9.137689590454102,9.405569621114704,9.107925016444694,9.375805047105295,655300
2016-12-01,8.959099769592285,9.22697971221088,8.840042080396449,9.10792202301504,1023100
2016-12-02,8.869805335998535,9.018627576989866,8.780512218488456,8.988863582961036,529900
2016-12-05,8.959099769592285,9.018628330334282,8.691219826973693,8.840042080396449,850600
