Date,Close,High,Low,Open,Volume
2023-09-05,32.59313201904297,33.38698382665775,32.5480273501753,32.5480273501753,2025100
2023-09-06,31.41136932373047,32.4217283243035,30.870106433739867,32.11501176897136,2945600
2023-09-07,30.545352935791016,31.62788235594697,30.41003546779671,31.14976315929561,2616200
2023-09-08,31.5015811920166,31.528646747578914,29.715409381865065,30.69870634940597,4093300
2023-09-11,31.330181121826172,32.187183608468,31.221929226636732,31.68200236214112,2319700
2023-09-12,33.45915603637695,33.946294748107455,32.376626712953346,32.575091397273,5495000
2023-09-13,32.59313201904297,33.74782806013039,31.88948610789788,33.74782806013039,4247200
2023-09-14,33.45013427734375,33.56740572739193,32.782573482094726,33.116352159086425,2563500
2023-09-15,33.30579376220703,33.621533324119845,32.881805748947315,33.1253750882747,5451200
2023-09-18,32.63823318481445,33.377960686898554,32.502915751469565,33.19753858952713,1551100
2023-09-19,32.37662887573242,33.03516675983328,31.997745479920727,32.8637676200041,2062700
2023-09-20,31.844379425048828,33.08928816640362,31.826336870389724,32.60214951440408,1847200
2023-09-21,30.81597900390625,31.772213787552552,30.752831780966602,31.60081123277445,3054300
2023-09-22,30.761850357055664,31.140737123877216,30.35590492003568,30.92422990836984,2364000
2023-09-25,31.19486427307129,31.212903386239102,30.346881421037725,30.464156304220847,1370600
2023-09-26,30.662626266479492,31.303121573972213,30.5273088054527,30.5273088054527,1586100
2023-09-27,29.922887802124023,30.725765929868405,29.868763584056296,30.148414554113256,3779200
2023-09-28,30.626537322998047,31.014443658768812,29.35456642515558,29.93191442967052,2233500
2023-09-29,31.474515914916992,32.241309008500906,31.02346236854956,31.321159360959488,2926900
2023-10-02,30.211570739746094,31.7631927373388,29.968001390069535,31.474518717262683,2731700
2023-10-03,29.697364807128906,30.085271144925372,29.0929546871415,29.967999696765933,2789800
2023-10-04,30.067235946655273,30.148422294601136,29.083938917874004,29.877790810983527,2695000
2023-10-05,30.13038444519043,30.410035498806792,29.616183572313584,29.995066977058137,5142700
2023-10-06,30.391983032226562,30.79793186301406,29.264349302964096,29.471833496196584,3569100
2023-10-09,30.644582748413086,30.879129106739885,29.98604490400668,30.04016913370816,2862600
2023-10-10,31.682004928588867,31.988721524193057,30.94227727588452,31.086614294917904,3430300
2023-10-11,32.160118103027344,32.49389675206247,31.67297946415532,31.790254345646435,2827300
2023-10-12,31.754175186157227,32.160124127934765,31.140741994419166,32.14208157038176,2396200
2023-10-13,31.18584442138672,32.349563490238936,30.969340628877216,32.19620348271778,2202500
2023-10-16,32.4036865234375,32.4848763029526,31.294095164241508,31.654939393478767,2388500
2023-10-17,33.14341735839844,33.54936281251467,32.02480300682025,32.051865119423844,4232700
2023-10-18,32.196205139160156,33.026145563187626,32.033825565791,32.77355664517601,3606500
2023-10-19,29.08393669128418,31.077592712199607,29.06589413492216,30.653601240856542,8547900
2023-10-20,27.027130126953125,28.957638930126095,26.72041527055049,28.86742958916626,6615100
2023-10-23,27.108320236206055,27.848049573652723,26.621183250761856,26.73845642779917,4626200
2023-10-24,26.936920166015625,27.478183081848524,26.458802755021527,27.18048778988729,2592600
2023-10-25,26.72943687438965,27.0361534749056,26.070898999424873,26.62118496869756,2713300
2023-10-26,27.46916389465332,27.839027695085584,26.666287346833276,26.666287346833276,4151700
2023-10-27,26.567058563232422,27.667628762394518,26.143067064701665,27.595460252951643,2498300
2023-10-30,27.045175552368164,27.225597694692908,26.449784891582812,26.918881085120688,2837100
2023-10-31,27.830005645751953,27.947278817010993,26.864751280121627,27.135382734185765,2387400
2023-11-01,27.983367919921875,28.082598549561496,27.36091342203213,27.73077726497006,2261800
2023-11-02,29.977022171020508,30.085274072650424,28.533650291102287,28.533650291102287,3026800
2023-11-03,31.35724449157715,31.64592195909048,30.924233452205907,31.02346579396583,2599600
2023-11-06,30.834022521972656,31.654939887085956,30.536325512019978,31.45647521378417,1551900
2023-11-07,30.761850357055664,30.933252906368093,30.364924476768493,30.761850357055664,1763500
