Date,Close,High,Low,Open,Volume
2018-10-05,70.0,74.19999694824219,66.16999816894531,70.0,7172900
2018-10-08,65.94000244140625,73.4000015258789,64.0,73.0,983700
2018-10-09,66.44999694824219,68.0,62.56999969482422,65.58999633789062,370400
2018-10-10,62.5,66.0,60.61000061035156,65.61000061035156,479600
2018-10-11,60.869998931884766,63.25,58.54999923706055,62.43000030517578,751100
2018-10-12,62.68000030517578,64.0,61.060001373291016,63.0,178000
2018-10-15,60.93999862670898,63.93999862670898,59.38999938964844,63.0,239500
2018-10-16,65.33000183105469,65.43000030517578,61.0,62.04999923706055,337900
2018-10-17,69.88999938964844,70.05999755859375,64.37000274658203,66.0,185300
2018-10-18,67.48999786376953,70.66000366210938,66.9800033569336,69.9000015258789,137200
2018-10-19,64.45999908447266,67.41999816894531,64.25,67.22000122070312,201900
2018-10-22,63.77000045776367,65.4800033569336,62.209999084472656,64.47000122070312,126800
2018-10-23,63.560001373291016,64.80000305175781,58.880001068115234,62.9900016784668,359900
2018-10-24,60.95000076293945,64.19999694824219,60.84999847412109,63.290000915527344,139000
2018-10-25,61.84999847412109,63.54999923706055,61.0,61.02999877929688,114500
2018-10-26,60.52000045776367,62.58000183105469,59.09999847412109,61.13999938964844,102700
2018-10-29,62.43999862670898,62.560001373291016,60.0099983215332,61.40999984741211,121300
2018-10-30,67.9800033569336,68.68000030517578,61.060001373291016,62.91999816894531,308600
2018-10-31,68.0,70.30000305175781,66.0,68.4800033569336,507300
2018-11-01,67.19999694824219,68.87999725341797,66.4800033569336,68.06999969482422,123800
2018-11-02,64.5199966430664,67.5199966430664,63.25,67.5199966430664,236100
2018-11-05,64.5,65.0,61.630001068115234,65.0,116000
2018-11-06,67.05000305175781,67.43000030517578,64.0,64.3499984741211,138200
2018-11-07,72.19999694824219,76.80000305175781,67.22000122070312,67.81999969482422,612000
2018-11-08,73.01000213623047,75.9000015258789,71.23999786376953,71.98999786376953,316200
2018-11-09,71.4000015258789,72.54000091552734,69.0,72.54000091552734,222000
2018-11-12,66.5,72.52999877929688,63.5,71.61000061035156,171400
2018-11-13,64.5199966430664,68.80000305175781,64.11000061035156,66.55000305175781,192600
2018-11-14,62.84999847412109,66.08999633789062,62.5,65.25,119400
