Date,Close,High,Low,Open,Volume
2023-09-05,49.35813903808594,50.26859374830211,49.3484550005418,49.910221547784666,6091000
2023-09-06,48.91259765625,49.40656483855726,48.583284969782774,49.2515943799131,4988300
2023-09-07,48.00215148925781,49.04820126635136,47.30478250800375,48.5639180726555,9868200
2023-09-08,48.021514892578125,48.350823859912815,47.711570303416416,48.118370036525164,2997600
2023-09-11,48.24429702758789,48.67046494273397,48.01183944991594,48.15712589780939,3350800
2023-09-12,50.007080078125,50.08456346234571,47.94403278437799,48.467059483320156,6620700
2023-09-13,50.35576629638672,51.72144470573427,50.22985163601073,50.22985163601073,6209400
2023-09-14,50.95627212524414,51.26136917058618,50.530100601200154,50.93690035644331,4979700
2023-09-15,50.89815902709961,51.5761561853956,50.772244371824875,50.85941548781703,11700500
2023-09-18,50.239532470703125,51.05312830279006,50.05550620556921,50.79161496089206,4218300
2023-09-19,50.88847732543945,50.97564844543274,50.41387818441211,50.685079277050924,5439500
2023-09-20,50.14268112182617,51.324333268572126,50.06519403918629,51.324333268572126,4121300
2023-09-21,49.91021728515625,50.15235884573983,49.39687835905089,49.63901991963447,3519100
2023-09-22,49.80367660522461,50.16204879095031,49.62449420714892,49.96833479497723,3208600
2023-09-25,49.65840148925781,49.75525665469338,49.09663118432588,49.42594391950963,4334400
2023-09-26,49.19348907470703,49.80368325553914,48.951347471104164,49.4259429450847,3817800
2023-09-27,49.15473937988281,49.71650960343647,48.81574265517781,49.42593675964682,2591000
2023-09-28,49.30971145629883,49.61965238470541,48.86417183356278,49.21285630171701,3086000
2023-09-29,49.551856994628906,49.92959730036563,49.31939943236683,49.68745569978695,3507600
2023-10-02,48.476749420166016,49.338772957703675,48.1668084559904,49.338772957703675,3666300
2023-10-03,48.75763702392578,49.03852219144721,47.856869896900456,47.99246861369344,3856900
2023-10-04,48.86417770385742,49.416260279830254,48.56876464366995,48.92228932567282,2759500
2023-10-05,48.2636604309082,48.94165388407276,47.876232433567985,48.554229581519756,2497300
2023-10-06,48.476749420166016,48.902921016998285,47.885923302585084,48.10869313966207,2920400
2023-10-09,48.99977493286133,49.014302837875896,47.88592208110104,48.321777705476265,3119800
2023-10-10,48.931976318359375,49.58091405072509,48.86902083074989,49.13537438120943,2248400
2023-10-11,48.31209182739258,48.9416577543724,47.062640316690505,48.88354613652696,4008900
2023-10-12,47.88591766357422,48.61234240559026,47.58566446820479,48.61234240559026,1897000
2023-10-13,47.99245834350586,48.273343450919036,47.50817520442954,47.905287230680635,2248000
2023-10-16,48.24429702758789,48.462223004640215,47.81812541765395,48.30240865091499,2174900
2023-10-17,49.93928909301758,49.95866086601311,48.08932726200523,48.11838307410457,3335200
2023-10-18,49.61965560913086,50.29765281962368,49.503428677122464,49.80368189270978,3455700
2023-10-19,49.35813903808594,50.28796182339039,49.25159615116385,49.7213514099818,2617000
2023-10-20,48.680145263671875,50.007083881707395,48.67046122545295,49.86179744491042,2363800
2023-10-23,47.236976623535156,47.74063151869725,45.89067012242256,45.89067012242256,5078100
2023-10-24,46.88829040527344,47.25150273655622,46.578349511495084,46.92703394069245,3765900
2023-10-25,47.10138702392578,47.6147260549265,46.888301224738576,47.00452816302807,2394400
2023-10-26,47.17886734008789,47.769693421263554,47.082012180296395,47.47912424710155,2856600
2023-10-27,46.31684112548828,46.68489736161816,45.72601507913926,46.00690019868016,5864100
2023-10-30,46.70427322387695,46.8301841962595,46.03111986809385,46.655841947804696,3637600
2023-10-31,46.62678146362305,46.820495464129266,45.842245119014365,46.520238578605266,3755200
2023-11-01,46.2393684387207,46.78176333872508,45.93911147994103,46.62679283946838,4446800
2023-11-02,48.00215148925781,48.03120729854755,46.41369951031383,46.41369951031383,2771400
2023-11-03,48.651092529296875,49.0578923611683,48.12806575751411,48.234608658594425,2843100
2023-11-06,48.39926528930664,48.670462705132536,48.16680772232181,48.592975617875034,2640900
2023-11-07,47.73094940185547,48.283031935675616,47.585666663621865,47.97309099369895,3070700
2023-11-08,47.09169387817383,48.02345643054683,47.05295403305489,47.76969104738428,2811700
2023-11-09,43.11088943481445,48.108691980177035,42.90264750814153,48.108691980177035,7045300
2023-11-10,42.18106460571289,43.256173865824564,41.98735059307149,42.975288732233906,5287900
2023-11-13,43.86636734008789,43.9244789517368,41.861435452884116,42.06483348322951,7620400
2023-11-14,44.825252532958984,45.5129374960939,44.06008787265102,44.06008787265102,4344200
2023-11-15,45.26110076904297,45.76475566631121,44.922104056836965,44.922104056836965,2854000
2023-11-16,45.493560791015625,46.442755332025015,44.87851911470644,45.81318575222286,3101000
2023-11-17,45.832557678222656,46.094071026350456,45.333746617729496,45.716330755094944,3495300
2023-11-20,45.387020111083984,45.82287571098819,45.164250292196826,45.82287571098819,3238800
2023-11-21,44.8155632019043,45.5710437345422,44.7865073951989,45.367645698030024,2709300
2023-11-22,44.90274429321289,44.99959946694143,44.060092458452836,44.8349449326453,1984300
2023-11-24,45.2029914855957,45.81318934364659,44.641224902701076,44.747767796384764,1411400
2023-11-27,44.29254150390625,44.8107243856751,44.156942797617226,44.47656779175741,3223100
2023-11-28,44.06977081298828,44.82525141602177,43.87605679573192,44.21505724962744,4426900
2023-11-29,44.06977081298828,44.592797551144194,43.85668502452753,44.311912410861844,3426500
2023-11-30,43.93369674682617,44.273889812408946,43.758739253718936,44.186411065855324,7518600
2023-12-01,44.90567398071289,45.12436895816286,43.817052637349,44.08920704623354,5788300
2023-12-04,43.95313262939453,44.920256000439785,43.904530446589206,44.614082271026476,5222800
2023-12-05,42.6603889465332,43.91230664195586,42.6603889465332,43.6809716867811,4894000
2023-12-06,42.91310501098633,43.350494945915806,42.747865764689735,42.85478462267714,3746300
2023-12-07,43.253299713134766,43.447697307343205,42.86450452471787,43.01030364733064,4821500
2023-12-08,43.88509750366211,44.05033307326299,43.25330615534123,43.3699432461081,5691400
2023-12-11,44.51688003540039,44.61408068973992,43.99200762544443,44.29332409215822,5526700
2023-12-12,43.55461883544922,44.380804026622286,43.46714009809229,44.380804026622286,4052500
2023-12-13,44.26416778564453,44.448843475644814,43.457419002737275,43.87537256605592,8684900
2023-12-14,45.23615264892578,46.18869686930394,44.62866242869792,44.62866242869792,7659600
2023-12-15,45.245872497558594,45.40138985124898,44.76960222405574,45.080636931436516,14029300
2023-12-18,45.858219146728516,46.072056877256145,45.10007258624083,45.56662460098908,7038500
2023-12-19,46.51917266845703,46.825346411025535,46.1109373038729,46.19841604572478,6079700
