Date,Close,High,Low,Open,Volume
2023-09-05,40.000282287597656,41.8790176098516,39.973822316692846,41.82609430334578,728200
2023-09-06,40.22079086303711,40.63534835066511,39.6474701858944,39.70921236089906,540900
2023-09-07,40.45894241333008,40.58242676858586,39.40049979518623,39.84151727235481,523400
2023-09-08,41.36743927001953,41.579125767491014,40.300174455106045,40.5912475949996,414800
2023-09-11,41.11164474487305,41.729069810529786,41.04108034207986,41.6585054077366,339300
2023-09-12,41.83491516113281,41.83491516113281,40.93965028486609,40.98816247306049,306100
2023-09-13,41.38508224487305,42.22301620142131,41.16016573343328,42.04660852140642,563600
2023-09-14,42.34649658203125,42.41706099327377,41.702611470576656,41.89666023679728,477700
2023-09-15,42.7081298828125,42.911000878534736,42.16126916592957,42.2935757518882,1650900
2023-09-18,42.364131927490234,43.27263009294165,42.26710755756569,42.664023905122534,601900
2023-09-19,40.961700439453125,42.540543752467535,40.92642159985157,42.10834852625674,757100
2023-09-20,40.247257232666016,41.658511860157624,40.21197502580461,41.367442065292174,652500
2023-09-21,39.541629791259766,40.000285020191434,39.294657708723754,39.76213853638694,1107100
2023-09-22,39.34757614135742,40.079663334788684,39.12706742356429,39.762133607511224,476100
2023-09-25,40.000282287597656,40.04438672536727,38.85363756420792,38.91537973944994,502600
2023-09-26,39.18881607055664,40.17669434738256,38.927732440424904,39.9120845152484,538300
2023-09-27,39.55044937133789,39.9032647157602,39.307888401460495,39.40932390650827,373700
2023-09-28,40.45012283325195,40.75001484704317,39.54868369103317,39.62983007096117,600700
2023-09-29,39.80624008178711,40.86468274381584,39.68275572141144,40.77647722590717,549100
2023-10-02,38.86246109008789,39.77095601145954,38.474363558864034,39.52398730227804,562800
2023-10-03,38.50082778930664,38.59784880966905,37.83930156175633,38.51846552777516,648400
2023-10-04,38.65959167480469,38.90656037261093,37.75109343058171,38.60666836897643,485400
2023-10-05,39.35639953613281,39.59454938250344,38.59784892132928,38.72133664384088,591600
2023-10-06,38.41261672973633,39.325522657416435,37.89221603791362,39.10060619509089,582700
2023-10-09,38.87128448486328,39.02563994607318,37.9716083277727,37.9716083277727,490200
2023-10-10,39.224090576171875,39.69597908296511,38.95065856333344,38.95065856333344,774800
2023-10-11,40.000282287597656,40.05320559410347,39.38286053517747,39.62982923614555,466700
2023-10-12,38.63312911987305,40.2472546509283,38.606669148772546,40.2472546509283,581900
2023-10-13,38.465545654296875,38.950664215793964,38.033347037696245,38.73897434211896,669200
2023-10-16,38.756614685058594,39.12707111554881,38.32441944163239,38.94184458265187,597100
2023-10-17,39.0917854309082,39.31229414988431,38.53610251697353,38.53610251697353,800200
2023-10-18,37.53059005737305,38.474367275422566,37.27744710600883,38.474367275422566,563700
2023-10-19,36.542701721191406,37.839293942824355,36.45449958782273,37.44237761327389,607100
2023-10-20,36.031124114990234,36.73234360615952,35.987023043179306,36.560347070809634,726000
2023-10-23,35.89881896972656,36.78967268532314,35.6871291258395,35.88117786901131,742900
2023-10-24,35.651851654052734,36.4941966602994,35.55483063429175,36.25163569915602,752300
2023-10-25,34.46992492675781,35.63421070598154,34.02890748418228,35.193193263406,833400
2023-10-26,35.66067123413086,35.9517410011457,34.46992546641323,34.46992546641323,1019700
2023-10-27,35.20200729370117,36.07522319045403,35.104982931318006,35.889993332860904,609100
2023-10-30,35.46662902832031,35.837085503927696,35.122635892561355,35.79298442377596,727700
2023-10-31,36.727928161621094,36.869053593603766,35.20200837684106,35.73122790560215,913200
2023-11-01,37.574684143066406,37.65406741601117,36.36629731241475,36.736753707722336,877500
2023-11-02,38.60667419433594,38.90656624322114,37.85694238977459,38.26268106628751,799200
2023-11-03,38.24503707885742,39.05650764132311,35.88118307516704,38.80953892486771,1918700
2023-11-06,37.72463607788086,37.79519712585224,36.877883314045995,37.38064297786647,815600
2023-11-07,37.186588287353516,38.09508308528556,37.02782174882421,37.68934787113104,598900
2023-11-08,37.3012580871582,37.68935224600323,37.186592603866806,37.318899189564284,524300
2023-11-09,36.833778381347656,37.662893395627485,36.514482157096396,37.662893395627485,636000
2023-11-10,37.20068359375,37.442304995558295,36.583208953847155,37.030655235623065,427800
2023-11-13,37.18278503417969,37.49331286047785,36.85167574417334,36.869574004949925,451500
2023-11-14,39.4289665222168,39.68848276424534,38.10899797811077,38.247708643089474,807200
2023-11-15,40.2612190246582,40.2791138723181,39.39317212214817,39.39317212214817,629200
2023-11-16,40.135929107666016,40.41334702438828,39.67953541369752,40.31490829865638,594200
2023-11-17,40.5565299987793,40.95923232809356,40.24331897250384,40.475989532916444,664900
2023-11-20,40.0016975402832,40.56995280567502,39.939055335082344,40.56548080083507,608500
2023-11-21,39.69743347167969,39.96142513139218,39.42896639343563,39.769023099464185,404100
2023-11-22,40.046443939208984,40.20215506078617,39.66163984725223,40.07328962487059,301300
2023-11-24,40.24332046508789,40.51178755667319,39.992748221029906,40.037495581081025,162800
2023-11-27,41.08452224731445,41.182960986983964,39.845097404303225,40.0732925767248,510500
2023-11-28,41.46932601928711,41.62145613295698,40.67287209773406,41.12031842793191,574900
2023-11-29,42.15838623046875,42.86445431025771,41.88096832645992,41.88096832645992,718100
2023-11-30,42.4626579284668,42.65058457010804,42.015211592895476,42.29262613615313,629400
2023-12-01,44.046607971191406,44.16741695123752,42.221026533592635,42.221026533592635,608300
2023-12-04,45.80954360961914,45.96615252046863,44.2076887072675,44.23453438855882,833100
2023-12-05,45.53213882446289,46.16751178438425,45.156282137664434,45.397903561946755,512900
2023-12-06,45.91694259643555,47.35771687957531,45.84982496567336,45.872195233431086,696200
2023-12-07,47.21453094482422,47.706724594048964,46.10486605905852,46.10486605905852,723300
2023-12-08,47.957298278808594,48.198919709141094,46.91922291909004,47.071353034256084,623900
2023-12-11,47.22347640991211,47.715666589398396,46.82972494907185,47.68882090749271,533900
2023-12-12,47.21453094482422,47.80515991014964,47.12951847120344,47.37561188207154,518800
2023-12-13,48.85218811035156,49.09828494558363,46.26594899279747,47.133992510150435,1712700
2023-12-14,51.49211120605469,51.885862646035925,49.50544892042419,49.97079339335312,1237500
2023-12-15,52.0827522277832,52.50334944640544,50.776209795264876,51.21470527630106,1459100
2023-12-18,50.82989501953125,52.27067253898155,50.624070147287505,52.27067253898155,859800
2023-12-19,51.49211120605469,51.85006612956207,50.70460491234852,51.43841643134392,1076100
2023-12-20,49.97080612182617,52.020111126409304,49.88131822159106,51.322092532346026,710800
2023-12-21,50.838844299316406,50.89253566467379,50.14082582597459,50.62406859665493,422900
2023-12-22,50.65986633300781,51.77848198807778,50.57037503235578,51.09836175809856,552600
2023-12-26,51.17890167236328,51.5010635237638,50.731455415139024,50.731455415139024,268000
2023-12-27,51.536861419677734,51.67109666592671,50.9283342205055,51.3668330663406,508500
2023-12-28,51.205753326416016,51.59055739994596,51.03572155538304,51.232599010792086,312100
2023-12-29,50.230323791503906,51.21470430947702,50.20347469151757,51.053623364536776,307800
2024-01-02,49.82761764526367,50.15872693416568,49.2459361200694,49.62179276763572,603400
2024-01-03,48.71794891357422,49.44281310386382,48.154169068204226,49.27278474928711,692300
2024-01-04,48.530025482177734,49.182402272113166,48.324200593005,48.530025482177734,662800
2024-01-05,48.80744552612305,49.402549952499804,48.19891825631207,48.19891825631207,404100
2024-01-08,50.19452667236328,50.221372358286956,48.97747217557216,48.98642301337632,401100
2024-01-09,48.941680908203125,49.41597636417546,48.67321377889969,49.29963935643755,473900
2024-01-10,48.073631286621094,49.03116608998876,47.98413997889158,48.78954467973556,483300
2024-01-11,47.16083526611328,47.93939078251406,46.27489019219628,47.93939078251406,749800
2024-01-12,47.60828399658203,47.876751076881135,46.58810704319895,47.61723141996954,485200
2024-01-16,47.9214973449707,47.93939560635773,46.570211040821064,47.03555559565085,406600
2024-01-17,47.679874420166016,47.72462177908232,46.90131885018986,47.03555409945039,344800
2024-01-18,47.64407730102539,48.3420923454268,47.24584700541208,48.145214906751974,420800
2024-01-19,48.21681213378906,48.32419828524122,46.963961183118464,47.76936585337017,904800
2024-01-22,49.711280822753906,49.711280822753906,48.49422639991247,48.49422639991247,477200
2024-01-23,49.25489044189453,50.23032353063598,48.76270018546413,50.12293395873724,500700
2024-01-24,49.442813873291016,50.337706432083614,49.31752946125912,49.98869888035357,415200
2024-01-25,49.8007698059082,50.552479654766046,49.76049786760195,50.22136696644893,493800
2024-01-26,49.56809997558594,50.23926941756714,49.4651892395123,49.97080232352352,315100
2024-01-29,51.60845184326172,51.6263501039538,49.228037791121615,49.55019965609074,482200
2024-01-30,50.97307205200195,51.357876070443076,50.42718712287646,51.277335615100895,408900
2024-01-31,49.19224548339844,50.99992887776342,49.031164548294534,50.99992887776342,434100
2024-02-01,50.0066032409668,50.09609114226408,48.80744692936228,49.54125864398277,547200
2024-02-02,50.88359069824219,51.44289853934361,49.1832934957962,49.657588866396225,591600
2024-02-05,49.24593734741211,50.33323196341617,49.120652933015634,50.24821949007242,648100
2024-02-06,48.97747802734375,49.88579358955949,48.431592923377984,49.33543647990174,569800
2024-02-07,48.941680908203125,49.71128918228582,48.37790096078933,49.147505821127254,773200
2024-02-08,49.41596603393555,50.11398110695576,46.847622044308345,49.398067773890915,1136200
2024-02-09,48.47632598876953,49.572571369922066,48.20785891652092,49.42491328537492,881400
2024-02-12,50.185569763183594,50.52562643309378,48.30181816953391,48.47632192254522,991900
2024-02-13,47.99309158325195,48.995370349624146,47.5993366504403,48.10047774049859,1141700
2024-02-14,48.440528869628906,48.98641380576706,47.73356302073708,48.42263061112919,802000
2024-02-15,50.44509506225586,50.498789847369984,48.97747173991334,49.23699141401508,1037200
2024-02-16,50.39082336425781,50.969715784415754,49.58127730934378,49.82097807905477,619500
2024-02-20,50.08327865600586,50.354634005042,49.31443792532504,49.685291040784215,426900
2024-02-21,49.549617767333984,49.83002028460683,48.8531367667305,49.81192946570495,456400
2024-02-22,50.264190673828125,50.3591648872637,49.359670411998614,49.53152801957667,575000
2024-02-23,48.80791091918945,50.15564758386588,48.6089188143531,49.296352672868494,1247000
2024-02-26,48.41896438598633,49.38228059105565,47.55062583673087,48.545596659777246,824500
2024-02-27,48.337562561035156,48.5926386327909,47.72248849408843,47.75867013343142,770600
2024-02-28,48.64509201049805,48.72649896109252,47.93956740565966,47.93956740565966,494700
2024-02-29,48.880271911621094,49.66720351104541,48.44610263433628,49.196852598035846,1025700
2024-03-01,48.45515060424805,49.17876613039854,48.20188603271312,48.71746231074979,772700
2024-03-04,47.12550354003906,48.67223578645817,47.01696207641224,48.201884843447374,735500
2024-03-05,47.342586517333984,47.48730960859851,46.60088024329448,46.83605397267283,1141300
2024-03-06,47.08028030395508,47.91244076322454,46.7817904031369,47.858168303770746,506700
2024-03-07,47.2159538269043,47.76771168575075,47.03504910180323,47.40590223554862,725200
2024-03-08,48.1204719543457,48.78981492312633,47.33534844821994,47.58680493576469,620900
2024-03-11,48.32851791381836,48.34660873312952,47.555153503238856,48.03002457089067,632200
2024-03-12,47.414947509765625,48.38278730395475,47.40590382591896,48.21997339094879,567200
2024-03-13,49.16972351074219,49.649118160235545,48.55464943757622,48.65414722153999,893100
2024-03-14,48.1204719543457,49.024992090891786,47.65916475244372,49.024992090891786,533400
2024-03-15,48.52751541137695,49.21494932026572,47.78580904238995,47.78580904238995,1397500
2024-03-18,48.581783294677734,49.29635514228445,48.36922047730995,48.645099438088856,608800
2024-03-19,49.79383850097656,50.698358740596376,48.39183281966003,48.39183281966003,901600
2024-03-20,50.35463333129883,50.86116583973392,49.20589581743157,49.49534197926007,410200
2024-03-21,51.67525100708008,52.36720855550045,50.52650969416119,50.68027650471173,567300
2024-03-22,50.37273025512695,51.32247925490318,50.2732359284425,51.304388436286686,324500
2024-03-25,50.0471076965332,50.94258082264474,50.029016877256986,50.427004549920895,533600
2024-03-26,49.902381896972656,49.94761067108266,49.01595244185871,49.413943571012204,556700
2024-03-27,52.00087356567383,52.00087356567383,50.38178140054624,50.390825085339024,743100
2024-03-28,51.349609375,52.30840197701791,51.32247487462656,52.19081339128209,432900
2024-04-01,50.806907653808594,51.59384286201715,50.66580407675423,51.5667049045287,316000
2024-04-02,50.427001953125,50.78881141907565,49.65816115106836,50.39986745084348,456200
2024-04-03,50.8883056640625,51.34961290494607,50.18278100208855,50.18278100208855,429800
2024-04-04,50.39082336425781,51.65715312120656,50.32750722145747,51.49433919672826,578600
2024-04-05,50.978763580322266,51.177759146258204,49.91142937289119,50.36368951331212,455700
2024-04-08,51.286293029785156,51.90136700584026,50.74810243811931,51.71141515259491,666800
2024-04-09,51.66619873046875,51.91041962628443,50.79786006788265,51.30439267962677,399800
2024-04-10,48.880271911621094,50.81142099969249,48.83504659220051,50.526498381919204,681200
2024-04-11,48.32851791381836,49.106405891843394,48.11143153255541,49.06118056880098,723600
2024-04-12,47.08028030395508,47.95766608753383,46.73656162835654,47.803895844316955,768200
2024-04-15,46.790828704833984,47.4737424098941,46.23907084051195,47.234045113206484,587300
2024-04-16,46.23002624511719,46.75464614725213,45.90439843322003,46.49233792141996,520800
2024-04-17,46.365699768066406,46.926504726019814,46.32047445222383,46.555651615357945,307200
2024-04-18,46.10340118408203,46.872242065379574,45.97676889308913,46.465207236851576,374100
2024-04-19,46.718475341796875,47.11646303560224,46.10340125561603,46.10340125561603,589500
2024-04-22,48.13856506347656,48.45514574615497,46.691330705803686,47.03504934019071,690500
2024-04-23,49.38679885864258,49.5496127618412,48.15213078493531,48.16569803512344,612300
2024-04-24,48.83504867553711,49.4908244612881,48.238065462493935,49.386803116759516,856100
2024-04-25,45.461177825927734,46.47424280261475,41.82501013087678,45.72348947795224,1758900
2024-04-26,44.99988555908203,46.107921562006645,44.80993712151859,45.39787325452038,811600
2024-04-29,45.271236419677734,45.89535758114075,45.00440461042155,45.18982946168129,545700
2024-04-30,44.39385986328125,45.036068475408754,44.27627125316158,45.036068475408754,712600
2024-05-01,45.587825775146484,46.79988314906303,44.163205572709806,44.556669705912334,947700
2024-05-02,46.908424377441406,46.917468062439895,45.68731987437342,46.32953192434452,461900
2024-05-03,47.20125961303711,47.95164769182749,47.045689479656204,47.93334511784979,466800
2024-05-06,47.94248962402344,48.18041956988475,47.420878538450374,47.75946739432828,581000
2024-05-07,47.61305236816406,48.477828862747955,47.585600254322934,48.29023360006885,381700
2024-05-08,48.4366455078125,48.49155322047682,47.22412724062852,47.22870375606516,470500
2024-05-09,49.54393005371094,49.70864971809609,48.34971423234796,48.60137024484162,536300
2024-05-10,49.8093147277832,49.83676684299668,49.09553180536073,49.48902841409594,482500
2024-05-13,50.36752700805664,50.67866375557408,49.82303682718644,50.02893465664794,685800
2024-05-14,51.00810623168945,51.41075237480286,50.266867716215856,50.99895319953975,484900
2024-05-15,51.27348327636719,52.005572228518005,51.14536875699845,51.4931106601842,463500
2024-05-16,51.52971267700195,51.65782718859139,50.843381944179725,51.06300582380201,328400
2024-05-17,51.849998474121094,51.98726601575333,51.07215838049467,51.5205591668906,447600
2024-05-20,52.07878494262695,52.4905841522558,51.64868315803025,51.70359088293384,385300
2024-05-21,53.00303268432617,53.07624297093269,51.71273105518439,52.07877550649979,431700
2024-05-22,52.84746551513672,53.314168869422495,52.47684804288453,52.92982534128816,595000
2024-05-23,51.840850830078125,52.86577044161884,51.61207391289483,52.86577044161884,489000
2024-05-24,52.966434478759766,52.9938865925944,52.033024208935046,52.17028826896705,339100
2024-05-28,52.92983627319336,53.405692756921006,52.518037057384895,53.176915802678444,480800
2024-05-29,50.87998580932617,52.270949907233145,50.724419178733996,52.243497793801296,425500
2024-05-30,51.55717086791992,51.758495690359084,50.98065200693626,51.2460340927226,297800
2024-05-31,51.80424499511719,51.946085564805706,50.32725919880443,51.895754364427454,1019100
2024-06-03,50.77932357788086,52.17028409402576,50.66035860935293,52.17028409402576,494500
2024-06-04,50.15705490112305,50.81135705418116,50.010637806984256,50.42243348428413,431000
2024-06-05,50.54140090942383,51.28721247332993,50.12960172134169,50.568853025009616,465800
2024-06-06,49.89167022705078,50.65120777241986,49.73610010902757,50.367526630917816,278200
2024-06-07,49.50732421875,49.845916574637535,49.09552855437987,49.33345501581281,399000
2024-06-10,48.31768798828125,49.28770344968064,48.19872300460515,48.839299120968555,522200
2024-06-11,47.869285583496094,48.66542831403314,47.85098301038665,48.08890947909168,429500
2024-06-12,48.454952239990234,50.47733937021848,48.400044522610465,49.47987186173461,680300
2024-06-13,47.86013412475586,48.29481239596132,47.43918540197795,48.1987230112634,301600
2024-06-14,47.96078872680664,48.372587841118346,47.283607573176454,47.283607573176454,382400
2024-06-17,47.915035247802734,48.15296169156542,47.40257372703736,47.84182496303975,328500
2024-06-18,49.13212966918945,49.36548310306693,48.01570068276486,48.01570068276486,411400
2024-06-20,49.196189880371094,49.51647967941998,48.500709543647666,49.08637793054296,420300
2024-06-21,48.18956756591797,49.2236401633218,48.015698373252675,49.2236401633218,1112000
2024-06-24,48.647125244140625,49.28770133299416,48.36344060012952,48.4000457459746,466700
2024-06-25,48.354286193847656,48.8758972516513,47.869280278206006,48.491553731525876,451000
2024-06-26,48.784393310546875,48.83014799790674,47.83542426876343,47.96079497463375,483000
2024-06-27,50.0380859375,50.12959530497922,48.52358391330971,48.958258645123905,842900
2024-06-28,52.033023834228516,52.536332365772374,50.417859319223986,50.46819052146425,2066600
2024-07-01,52.28925704956055,52.58209125462139,51.4748116985564,52.0147254186734,468200
2024-07-02,52.38076400756836,52.84746737830806,52.11538194829545,52.15198709251075,295900
2024-07-03,52.39906692504883,52.8923113305141,52.243500287032504,52.78341398573088,189200
2024-07-05,53.14945602416992,53.240965396332875,51.813396150922784,52.17028758956061,275100
2024-07-08,52.87492370605469,54.00050579896278,52.84747159113416,53.414837408265136,374800
2024-07-09,53.21351623535156,53.65276752965096,52.95728369553268,53.149458973111585,456200
2024-07-10,53.84493637084961,54.03710814705701,52.64614404577043,53.021338057305314,434200
2024-07-11,55.00712966918945,55.48298613762739,54.07371930696802,54.62278258316454,802400
2024-07-12,55.83987045288086,56.398086690224,55.39604267430939,55.6019405037549,537000
2024-07-15,58.49367904663086,58.52113464979,56.52619970258498,56.67261678628542,742800
2024-07-16,60.65333557128906,60.90041855325753,58.60349633452942,58.60349633452942,731500
2024-07-17,61.17495346069336,61.76977491174269,59.86634906107216,60.3330559819531,688500
2024-07-18,59.56435775756836,62.68487841377037,59.44082324300576,60.9461723606945,814300
2024-07-19,58.87802505493164,59.948706351636964,58.32896533156984,59.51860462295362,472600
2024-07-22,59.28067398071289,59.591814220240366,58.20084664656013,59.13426038342509,748100
2024-07-23,59.289825439453125,60.909562906854134,59.18001000811242,59.28067240807874,538300
2024-07-24,57.45960998535156,59.32643042279122,57.36809712614846,58.81396539297112,991900
2024-07-25,61.14750289916992,61.99855343219424,57.02951780035259,57.02951780035259,1634500
2024-07-26,62.30052947998047,62.56591153199433,61.15664493598135,62.300529479980476,723500
2024-07-29,61.66910934448242,62.99601275982877,60.772307679159724,62.52015981235194,591200
2024-07-30,63.26139831542969,63.57253859111065,61.89788967816581,62.2639341864947,902200
2024-07-31,62.227317810058594,64.0575330397662,62.108356333545736,63.40780747102605,1071100
2024-08-01,58.79566955566406,62.9731384282823,58.65840200471587,62.71232938330896,1032500
2024-08-02,56.9379997253418,57.377250983262414,55.97713388960309,56.30657320575823,1003800
2024-08-05,55.182369232177734,56.67003913051076,53.602295396925086,54.08278529435779,829000
2024-08-06,56.198787689208984,56.92876292677513,54.7942795760557,55.1084459109038,662000
2024-08-07,55.05300521850586,57.34456989699945,54.89592029395064,56.91951885251745,698000
2024-08-08,55.91234588623047,56.50372056020627,55.293255316005144,55.84766488709797,612100
2024-08-09,56.45751190185547,56.70699724454587,55.72754018603887,56.10638751571323,320000
2024-08-12,55.561214447021484,56.43903242767843,55.4410910960222,56.4205516409978,325000
2024-08-13,57.344566345214844,57.50626881279325,55.71829246452776,56.161820743392575,375200
2024-08-14,57.89897537231445,57.9174561577328,56.68851036378306,57.61252848560414,373500
2024-08-15,59.27577209472656,59.710061799792314,58.721359030309664,59.27577209472656,513900
2024-08-16,59.931819915771484,60.014978168389185,58.80451660451416,59.08172135445541,379900
2024-08-19,59.81169509887695,60.181296701491,59.377405461136895,59.95953432998284,424900
2024-08-20,58.444149017333984,59.63613329780161,58.21314447576349,59.61764898664445,203900
2024-08-21,59.164878845214844,59.54372965666666,58.13921817238036,58.721350572474144,257700
2024-08-22,60.440032958984375,60.56939494111022,58.98008253247921,59.13716393224641,671000
2024-08-23,62.648433685302734,63.11044276248137,60.587870099218435,60.615589515897305,953300
2024-08-26,63.1658821105957,63.1658821105957,62.19566022073433,63.101201121251556,644900
2024-08-27,63.064239501953125,63.35992503154941,62.278825474872285,62.602230421352736,553600
2024-08-28,61.77985382080078,63.350681849509314,61.77985382080078,62.51907115766303,576600
2024-08-29,61.585811614990234,62.19565993317272,61.52113062594513,62.19565993317272,483500
2024-08-30,61.71517562866211,61.78909877563735,60.99444256990185,61.72441778445884,566900
2024-09-03,59.71005630493164,61.48416948816195,58.97083895373611,60.85583685455549,597300
2024-09-04,59.4605712890625,60.39383166897671,59.19260515820794,59.294247726797586,1124900
2024-09-05,60.32913589477539,60.73570606952504,59.34043691956881,59.802445918257824,408500
2024-09-06,58.656673431396484,60.75881266838828,58.08378314882516,60.30142818274907,1150200
2024-09-09,59.4605712890625,60.4030738251302,58.62433592451098,58.96160412711755,743500
2024-09-10,58.62895584106445,59.710058974368195,57.60329506903389,59.710058974368195,1015000
2024-09-11,57.92669677734375,58.481109784385765,56.743954668746696,58.39794800957194,853700
2024-09-12,59.22956848144531,59.55297345936783,57.2983701957868,57.843541104891834,785800
2024-09-13,62.23262023925781,62.85171070033619,60.12124245790873,60.135102166015045,669000
2024-09-16,63.110443115234375,63.147397637880054,61.604289003406045,62.334264195392336,468100
2024-09-17,64.01597595214844,64.73670897723468,63.34606420702079,63.51700530792743,615400
2024-09-18,63.69257354736328,65.29112810359189,63.202845039008054,64.31166403718217,590800
2024-09-19,65.25416564941406,65.37428547352319,64.38558631442748,65.34656605639793,977100
2024-09-20,64.8383560180664,65.44358681686448,64.28394650273914,65.38353042708951,1312800
2024-09-23,64.76443481445312,65.91945761011422,64.43641228831719,65.25417040156115,806500
2024-09-24,65.20796203613281,65.22643929768252,64.36710916648694,65.1155616289859,625400
2024-09-25,64.15459442138672,65.40109427509661,63.627904243062815,65.14329377542285,652900
2024-09-26,63.95130920410156,65.34657888753367,63.91434762411058,64.5796419645471,446100
2024-09-27,63.69257354736328,64.85683843023558,62.91639460888198,64.46874543614531,621500
2024-09-30,63.30448532104492,63.589081670006195,62.53754856594219,63.19360060534485,598300
2024-10-01,62.76856231689453,63.21209419510224,61.98314818539967,63.21209419510224,857700
2024-10-02,61.39176559448242,63.25827907816479,61.22544205239598,62.17717957945225,905800
2024-10-03,61.373287200927734,62.12174673731913,60.84197955538455,61.197728536583575,693600
2024-10-04,63.4708137512207,63.590933581859815,62.03858269116413,62.44515296363429,829200
2024-10-07,61.539615631103516,63.249048027859175,61.502654054183935,63.249048027859175,542600
2024-10-08,62.11249923706055,62.36660563033867,61.447205061822835,61.62277076076023,693000
2024-10-09,62.11249923706055,62.8794359696095,61.38252407532466,62.19565748411586,747600
2024-10-10,61.65973663330078,61.75213704193043,60.80039943861638,61.17924322890774,580800
2024-10-11,63.73878479003906,63.76650421080617,61.83530231752986,61.83530231752986,439600
2024-10-14,64.37635040283203,64.46875081877803,63.5909362927412,63.64637513236883,430600
2024-10-15,65.55909729003906,66.66792350903337,64.17769440700121,64.22851569682636,708000
2024-10-16,66.29830169677734,66.89891489909212,65.97489675697676,66.4553830890092,501200
2024-10-17,66.43692016601562,67.26853808333358,65.84554899141185,65.9471915729563,385600
2024-10-18,65.90097045898438,66.80651129677652,65.82704731922611,66.69562658713913,497900
2024-10-21,65.27264404296875,66.06730024627046,65.13866450797337,66.06730024627046,530800
2024-10-22,65.04164123535156,65.31422491536291,64.46874740728241,65.12480654009201,400800
2024-10-23,63.054988861083984,64.83834395420247,62.92562689990011,64.48721963808882,647100
2024-10-24,61.87226104736328,63.909722976369885,61.27627237920137,63.08272269648114,837200
2024-10-25,60.8835563659668,62.842477414884115,60.82811753193584,62.445149321697556,1228200
2024-10-28,61.94617462158203,62.26496199584331,60.264461952024256,60.421543337988204,580600
