Date,Close,High,Low,Open,Volume
2016-09-28,11.208057403564451,11.353062773726496,11.054522114343971,11.28482423471684,155200
2016-09-29,11.23371410369873,11.44752670187055,11.199504120616451,11.25509503726378,173000
2016-09-30,11.400486946105955,11.49028865576952,11.23371339111256,11.276476071160436,232200
2016-10-03,11.362001419067385,11.464631369061385,11.280752402794088,11.434697735600258,115000
2016-10-04,11.417593955993652,11.468908526790033,11.220885926259813,11.430422190877549,203400
2016-10-05,11.58009147644043,11.648511449648288,11.319239818816463,11.383384257375443,124200
2016-10-06,11.41331958770752,11.580093195201028,11.323517849774486,11.580093195201028,133800
2016-10-07,11.447526931762695,11.571537817064996,11.302134296835618,11.460355165907211,198600
2016-10-10,11.64851188659668,11.64851188659668,11.387660219187882,11.456081010592696,167400
2016-10-11,11.481735229492188,11.648508773923766,11.438972552152489,11.648508773923766,108200
2016-10-12,11.4945650100708,11.66989209234315,11.409040459501474,11.44752679272829,216200
2016-10-13,11.08404541015625,11.473184283700316,11.037006376333224,11.473184283700316,206200
2016-10-14,11.092598915100098,11.212333459876994,11.028455292450984,11.07976986431811,142600
2016-10-17,11.04555892944336,11.190951563300189,10.994243546351983,11.084045262854303,114400
2016-10-18,10.968586921691896,11.178123185280606,10.964310571541466,11.05411229343971,152000
2016-10-19,11.161017417907717,11.195227399856549,10.960033060281814,11.032729373876869,159000
2016-10-20,11.139636993408203,11.36627866052536,11.122532408215998,11.16529509464212,87000
2016-10-21,11.007072448730469,11.2893050128802,10.8745088663281,11.041282431790124,204600
2016-10-24,11.092598915100098,11.169571588531197,10.998520840626348,10.998520840626348,102400
2016-10-25,10.865952491760254,11.071212320698734,10.746217183731112,11.007068726109216,154400
2016-10-26,10.925822257995604,11.118253901778486,10.844574066736389,10.844574066736389,99400
2016-10-27,10.69490909576416,11.054114421239568,10.65642275263247,10.912998101633551,107200
2016-10-28,10.767600059509276,10.80608638344161,10.613654763779948,10.673522016283512,117200
2016-10-31,10.84885311126709,10.84885311126709,10.553791456041967,10.771880434631802,219600
2016-11-01,10.545238494873049,10.865957429183371,10.489647571803312,10.793261104781148,162600
2016-11-02,10.746219635009766,10.87023131971671,10.48964519812549,10.48964519812549,147000
2016-11-03,10.558066368103027,10.900166200286748,10.55379001824694,10.818917184281736,114000
