Date,Close,High,Low,Open,Volume
2016-09-27,56.89468383789063,56.99286719715294,56.13941127111848,56.74362586717276,6457200
2016-09-28,58.91880416870117,58.9867759218466,56.69830136960859,57.09104049974871,9420800
2016-09-29,58.43544006347656,59.64387500747412,58.43544006347656,58.99434014464937,9859500
2016-09-30,59.39463424682617,59.65897849299495,58.61670442426989,58.7904138879212,6485700
2016-10-03,59.59101104736328,59.71185167054016,59.17560880022095,59.530587854638426,4854700
2016-10-04,59.319095611572266,59.7420463160954,59.16803767262031,59.6514173149954,5211100
2016-10-05,60.53510284423828,61.139317494839936,59.71185267575351,59.9762027078067,7249400
2016-10-06,61.49428176879883,61.62267670292314,60.62571729499221,60.74656365341851,6469500
2016-10-07,61.41119766235352,62.00786355626071,61.16196214699172,61.77373095366249,5305300
2016-10-10,62.18158721923828,62.2646676564376,61.7284248650514,61.7284248650514,4565100
2016-10-11,61.69819259643555,62.10604030720474,61.29789922168153,61.99274831605719,5063000
2016-10-12,61.5093879699707,61.77373216555323,61.19972351066597,61.75107491482777,4059400
2016-10-13,61.57737731933594,61.8719331874858,60.89008221441059,61.19218666011192,4656600
2016-10-14,61.41875457763672,62.20423860654722,61.41120023980228,61.90968281598971,4681500
2016-10-17,61.16196441650391,61.75107599475364,60.94293471854184,61.418754278911685,3710900
2016-10-18,61.47161865234375,61.781283094563385,60.927821615850426,61.61512224871587,3956800
2016-10-19,63.01992034912109,63.66945496535759,61.93232643127949,61.93232643127949,9926100
2016-10-20,62.680057525634766,62.95951039992541,61.84170466503421,62.49879375536938,7773200
2016-10-21,60.77678298950195,62.24956215634277,60.18011698383325,61.81905703355297,10221800
2016-10-24,60.65593338012695,60.98070078962846,60.0517188300285,60.84475150745871,5617400
2016-10-25,60.58796310424805,61.55471101790311,60.361379040991096,60.6861464584476,5436600
2016-10-26,60.4369010925293,60.91272644103797,59.90821266337712,60.03660760156097,4238200
2016-10-27,60.11971282958984,60.85988269793521,60.06684396487047,60.7239333654748,3919600
2016-10-28,59.81757736206055,60.56530125673326,59.38707228434217,60.2405338639091,5001000
2016-10-31,59.08498001098633,59.74206350712455,58.9339220285668,59.57590260759949,6225100
2016-11-01,59.4399528503418,59.52303329946946,58.692234570465615,59.40974701636155,6825500
2016-11-02,58.730010986328125,59.07743576182453,58.09557887634968,58.97169803720709,6395900
2016-11-03,59.2586784362793,59.40973639052676,58.76020159294208,58.858384941499104,4935800
2016-11-04,58.7904052734375,59.613655247758935,58.65446176298953,59.30399077456997,5178300
2016-11-07,60.23299407958984,60.27076001715084,59.44750982896005,59.591013476964186,4756400
2016-11-08,60.300968170166016,60.79189656596282,59.76472525737277,59.915783251149705,4012600
2016-11-09,60.37649154663086,60.74657349529521,59.5532414427192,59.862905964653365,6737600
2016-11-10,60.33116149902344,60.95803901824748,60.029057127501446,60.029057127501446,6798600
2016-11-11,59.40974044799805,59.9912977653217,58.96412665537392,59.81758254664094,4955700
2016-11-14,59.44749069213867,59.60609720674615,58.518508854827566,59.21335808899495,6060900
2016-11-15,61.29791641235352,61.60002079044385,59.96863525212377,59.99884684238713,5833900
2016-11-16,61.207252502441406,61.85678697819875,61.003325805815614,61.19214383336673,4501300
2016-11-17,60.49733352661133,61.83416924264685,60.32362405715208,61.562270648275984,4733600
2016-11-18,60.42179489135742,60.81453402275184,60.21031953120109,60.497320982517344,3951100
2016-11-21,61.71330261230469,61.864360538652,61.19971718726523,61.26014035780416,5202100
2016-11-22,61.554718017578125,61.93235432443443,60.63328450688509,61.91725140756019,4646400
2016-11-23,61.47918701171875,61.87192620416682,61.18463117681462,61.22994568610071,3122000
2016-11-25,61.39609909057617,61.47162518427649,60.98825126986855,61.19972663713808,1819700
2016-11-28,61.22237777709961,61.95499291362496,61.0486683551577,61.486727722067656,5909400
2016-11-29,60.36139297485352,60.64084594907658,59.47017095579648,60.12726028110687,6326400
2016-11-30,63.48066329956055,63.72235029712781,61.97011812419704,62.28733122807796,13534300
2016-12-01,63.903602600097656,65.26309531808283,63.72233882512347,64.19060405732941,7991700
2016-12-02,64.2056884765625,64.53045573859244,63.639234351784886,63.896024122461455,5090300
2016-12-05,64.14494323730469,64.71474907947083,63.99299733127295,64.51721476453777,5976100
2016-12-06,63.78786849975586,64.03858447919288,63.1800790362189,63.63592258296291,4878600
2016-12-07,64.08415222167969,64.42603914966311,63.48395613582613,63.8562333993879,5138900
2016-12-08,64.17530822753906,64.3956337617084,63.666283267404296,64.1525169302737,4848400
2016-12-09,64.41085052490234,64.5628022250668,63.77267077330567,64.47923023906752,4829000
2016-12-12,64.5855712890625,65.96070037288786,64.32725638592358,65.40608700192317,8233600
2016-12-13,65.43648529052734,65.89233449311592,64.61596947786737,65.13259355061948,6273400
