Date,Close,High,Low,Open,Volume
2023-09-05,220.93829345703125,224.96154234260885,220.79216133038625,224.96154234260885,649600
2023-09-06,221.85400390625,222.51642198875734,218.6685137721603,220.7142446541089,519100
2023-09-07,224.6790008544922,224.89331604086556,222.32154866880364,222.32154866880364,751300
2023-09-08,222.29237365722656,225.1953506355153,221.80529628468852,224.93232469230665,825600
2023-09-11,222.64305114746094,223.69513996697586,222.1559738160792,222.73072149964872,510600
2023-09-12,224.33807373046875,224.98101938390278,222.37029198790378,222.68201375463437,532100
2023-09-13,223.08139038085938,225.8869602217392,222.4968917092032,224.45495185415834,665800
2023-09-14,225.4680938720703,225.7993028901669,222.2826039607001,224.50369026852908,854000
2023-09-15,224.1919708251953,226.67606838016192,223.8607617817122,225.43888770077308,1692300
2023-09-18,227.085205078125,227.4553886245976,224.2504113041214,224.2504113041214,810300
2023-09-19,229.6862030029297,229.8907820383144,226.67606842910013,226.97805401966002,1160200
2023-09-20,229.1114501953125,231.49812627830502,228.90687116446338,229.67646171472,1013300
2023-09-21,226.91961669921875,229.4524102070888,226.50072241456337,229.09197769531409,1041900
2023-09-22,227.0559844970703,228.9945577459776,225.66293551443889,226.753998911412,659200
2023-09-25,227.2215576171875,227.6891476573205,226.13050923540405,226.24740302933245,429500
2023-09-26,224.9615478515625,227.40668577173858,224.35757666701946,226.17924128131656,870000
2023-09-27,224.37704467773438,225.87723631416515,222.84761472622944,225.4973165912468,768100
2023-09-28,224.80569458007812,227.17288347460422,224.37706411413387,225.05896946248984,479700
2023-09-29,222.03907775878906,225.7700921127952,220.97725268353466,225.29276581416192,1121300
2023-10-02,219.0971221923828,221.34741701750616,217.9670992500391,221.13310180897824,961200
2023-10-03,219.39910888671875,220.4414466204846,217.577444469217,219.23350438189314,753400
2023-10-04,223.33470153808594,223.71462127713386,219.90568769083004,220.12973911016059,656900
2023-10-05,223.626953125,225.02973828743689,222.3313255753721,223.3736782512794,780700
2023-10-06,226.01361083984375,227.10467413558936,222.59433343240156,223.08141074844622,520900
2023-10-09,227.085205078125,227.1826264949087,224.60110759435298,224.82515901565003,637200
2023-10-10,227.45538330078125,227.95219684013875,225.76034879359895,227.3676980819598,658400
2023-10-11,228.82891845703125,229.08220817606994,226.69553228651526,228.05934283356933,461600
2023-10-12,227.4066619873047,230.08558725257518,226.87087396136656,229.3062605661579,533900
2023-10-13,227.83531188964844,229.9005151504871,227.0462489405326,228.7704921017778,505900
2023-10-16,230.4752655029297,231.20588155518377,227.62099926037948,228.79971816727328,615100
2023-10-17,229.9297332763672,231.80010852171685,228.66332919004324,230.28042956389655,885000
2023-10-18,228.2834014892578,231.5565617705743,228.15677149013638,230.33886843473366,533900
2023-10-19,225.0589599609375,229.6861948025725,224.65955296504055,229.01402567884867,577300
2023-10-20,221.68838500976562,226.5981179978699,221.4058718318706,225.03946458275266,737800
2023-10-23,221.81503295898438,222.88660912664616,220.529156422212,221.82478401968606,787600
2023-10-24,225.2342987060547,226.1012957328069,223.1301211362673,223.1301211362673,965800
2023-10-25,225.1271514892578,228.69254630518932,224.57187618921344,226.4909620894042,1222200
2023-10-26,223.94842529296875,227.7573737698226,223.82178042427697,225.3024997429075,1220400
2023-10-27,222.34103393554688,227.95215864326747,220.9284979840432,227.95215864326747,900500
2023-10-30,227.689208984375,228.66336383461422,222.89636890492883,223.51009121719503,767000
2023-10-31,229.40367126464844,230.63110070496006,227.29949376889752,228.34183145758018,908900
2023-11-01,231.1766357421875,231.84880482355462,227.93269900021156,229.71540377901385,1332600
2023-11-02,235.94029235839844,236.15460760606953,230.7675326879484,230.88442650870616,1034700
2023-11-03,236.06690979003906,237.59632493665907,234.19653455329293,236.84623652145524,666300
2023-11-06,236.69036865234375,238.74583566395697,236.14484439864145,236.64165794445867,973000
2023-11-07,237.69374084472656,237.74245155139036,235.62853768908371,236.94363758248204,986300
2023-11-08,239.22315979003906,240.52852342768415,235.2193836633837,237.4307039726359,826400
2023-11-09,240.39215087890625,242.1163939338232,239.4667069199063,240.06092699579867,613700
2023-11-10,241.85336303710938,242.0384547866102,239.2426210191947,240.61618255182978,754000
2023-11-13,241.34683227539062,242.91522197173694,241.15200430395572,241.38579192390904,540200
2023-11-14,237.83009338378906,241.94102681095643,237.66448889252825,241.08376604262384,1032800
2023-11-15,234.48878479003906,238.8237702397843,233.79712841147648,237.08002499963956,1487000
2023-11-16,239.1647186279297,239.38878491466886,235.25836357361334,235.25836357361334,767300
2023-11-17,239.10626220703125,240.9376777541867,237.98599027560704,240.23628519844294,820800
2023-11-20,240.18756103515625,241.1617156563984,238.61917150037962,238.9796188180447,625800
2023-11-21,242.4670867919922,243.3535710922428,240.68439686058846,240.68439686058846,729500
2023-11-22,244.50308227539062,245.08756614989557,242.05794457745404,242.40864084792517,871400
2023-11-24,246.38319396972656,246.39293016510146,244.60048916437336,245.2726582557515,352800
2023-11-27,245.7792205810547,247.43528050921657,245.60386501497482,246.06171888853524,924600
2023-11-28,240.3629150390625,245.79869957410324,240.35316397968452,244.90246424767807,586600
2023-11-29,238.68739318847656,240.58699191586803,237.52814669564194,240.2265594267895,732900
2023-11-30,243.1102294921875,243.37384716544793,238.3163655680795,238.93146850639977,1192800
2023-12-01,242.13388061523438,243.57886895718195,241.4601992895421,242.52441317321086,866000
2023-12-04,241.69451904296875,243.15903842933554,241.38208108957028,242.2315124642089,696600
2023-12-05,238.9998016357422,241.15753349045292,238.71666776686536,241.15753349045292,729600
2023-12-06,236.76400756835938,240.39601745360827,233.07341928139098,239.54660083294758,952600
2023-12-07,235.34828186035156,237.3986001800852,233.71778530446966,237.3986001800852,744000
2023-12-08,235.2604217529297,236.37345598987363,233.99116852536062,236.18794780073915,863100
2023-12-11,239.204833984375,239.57585033093181,236.6370385502066,236.6370385502066,961900
2023-12-12,241.7335662841797,241.90931635739244,238.3944638717532,239.20483305310506,683400
2023-12-13,239.40988159179688,243.06140720107194,238.8435989528593,242.62205434782138,871200
2023-12-14,221.66966247558594,240.27883589414262,217.8423866796432,237.6622200033053,3462800
2023-12-15,217.53968811035156,219.6778886098114,215.14764296950568,215.33315112576716,2558200
2023-12-18,222.1773681640625,223.4856686689672,218.506311331567,219.28739137405995,1574600
2023-12-19,219.27760314941406,223.13416790020977,218.5746326497712,221.81610938677565,1363400
2023-12-20,214.90357971191406,218.68203503809207,214.89382161237046,217.96930642699974,1415900
2023-12-21,217.5885467529297,217.68618734644485,213.45860589047967,214.7864375138264,826400
2023-12-22,217.60804748535156,218.01811110474023,216.18257546740546,217.9204705248502,674000
2023-12-26,217.10037231445312,217.5397251869823,215.9385177885705,216.8367546317905,776000
2023-12-27,217.73500061035156,218.0669697015768,215.91899574955713,216.592677134703,590900
