Date,Close,High,Low,Open,Volume
2016-09-29,26.56206703186035,27.01547346591886,26.534587218737,27.01547346591886,3920800
2016-09-30,26.3559627532959,26.77845356736417,26.101778518162483,26.644492809672464,3507000
2016-10-03,26.02277946472168,26.29756964241349,25.871643163589265,26.29756964241349,3256600
2016-10-04,25.425111770629883,25.95065332311525,25.27397805296924,25.9472176916219,3938400
2016-10-05,25.194969177246094,25.71363936226764,25.174360633675192,25.445717813372067,5156600
2016-10-06,25.35297584533692,25.555636146461552,24.88926523921661,25.11596971634397,3396400
2016-10-07,25.11939811706543,25.67585231466533,25.11252947687597,25.510976123318567,3904000
2016-10-10,25.38045692443848,25.411372364059247,25.1571880671552,25.20184341098312,2888200
2016-10-11,25.174365997314453,25.46633178278833,25.157190460266985,25.380459338789013,3034600
2016-10-12,25.43885040283203,25.466330212165577,25.16062454003176,25.1846687180439,3790200
2016-10-13,25.72050666809082,25.936906846825725,25.39075688498152,25.45258513310316,3561200
2016-10-14,25.47319793701172,25.76859667415541,25.43541385958038,25.62089599527432,2237400
2016-10-17,25.638071060180664,25.71363921366186,25.41823786129998,25.43197776380733,2473400
2016-10-18,25.737688064575195,25.9128685776021,25.459462194946937,25.796080695377857,1889200
2016-10-19,25.72394371032715,25.80638050547365,25.52471905315617,25.77890332083713,1917000
2016-10-20,25.59341812133789,25.785771513541714,25.54189414253517,25.679290545802942,1564600
2016-10-21,25.476638793945312,25.63807942530804,25.38389769753444,25.462898886954942,1952200
2016-10-24,25.44228172302246,25.58311375652909,25.229317167702096,25.435413082162377,2307400
2016-10-25,24.896141052246094,25.328936299409147,24.882401146215965,25.2499351155098,4436800
2016-10-26,24.827442169189453,24.913314618651576,24.473648096704583,24.85148635021408,3693000
2016-10-27,24.69004440307617,24.717524214380337,24.353425886766843,24.57669476752984,4340400
2016-10-28,24.854915618896484,24.97513649324205,24.64538668620056,24.74499901654932,3088600
2016-10-31,25.308320999145508,25.38732478258805,24.872090236693897,24.93391586640752,4080800
2016-11-01,24.70722007751465,25.318631469023163,24.63165190631804,25.2602388351418,3840800
2016-11-02,24.532041549682617,24.67287362938383,24.38434082686833,24.65226245880605,3330600
2016-11-03,24.521732330322266,24.64882447755212,24.418684360069,24.497688153345667,2790200
2016-11-04,24.3259506225586,24.88583812428714,24.3122107143382,24.628220741548684,2459200
2016-11-07,24.56294822692871,24.583556769530524,24.21258727898783,24.439291730081145,3505200
2016-11-08,24.94196510314941,25.03237042328085,24.61510734498421,24.61858528895664,3516000
2016-11-09,23.94053268432617,24.62206388524122,23.91271443460042,24.46559087309891,3392600
