Date,Close,High,Low,Open,Volume
2016-09-28,0.7468037009239197,0.7531459959274751,0.6754530475218155,0.7039933277841308,267900
2016-09-29,0.7531460523605347,0.7848574825007579,0.7309480654384847,0.7372903609172669,178400
2016-09-30,0.7364975214004517,0.7927852589055048,0.6976510240565496,0.7927852589055048,85800
2016-10-03,0.7404612898826599,0.7610736732181106,0.7293622997009022,0.7372901430802042,200400
2016-10-04,0.7555243372917175,0.7610738097513098,0.7452181201482665,0.760281034721894,111800
2016-10-05,0.7555243372917175,0.7690017018065137,0.7460108951776823,0.7460108951776823,81400
2016-10-06,0.7690016031265259,0.7690016031265259,0.7135066021297513,0.7293623369518338,240100
2016-10-07,0.7539388537406921,0.7927853558340978,0.7357047890443899,0.7713801432879573,67100
2016-10-10,0.7428397536277771,0.7832718002353385,0.7364975060890667,0.7531459708519953,36800
2016-10-11,0.7531460523605347,0.7690017910574902,0.7317408405599105,0.7610738980821685,44300
2016-10-12,0.7293623089790344,0.7531458394194882,0.7293623089790344,0.7531458394194882,47600
2016-10-13,0.7404612898826599,0.7610736732181106,0.7174704873782751,0.7198488592935353,41400
2016-10-14,0.7444252371788025,0.7690015903029473,0.727776727706659,0.7690015903029473,55700
2016-10-17,0.7135067582130432,0.7682089489948435,0.7135067582130432,0.7531460330590316,56000
2016-10-18,0.7032005190849304,0.7317407507283565,0.6897231546604777,0.7142995111833966,345900
2016-10-19,0.6913087368011475,0.7214346143986674,0.6833808916847365,0.7135067220285721,1268500
2016-10-20,0.6952725052833557,0.7142993860507076,0.6897230338331334,0.6913085836035758,83000
2016-10-21,0.67307448387146,0.7103354209917989,0.6595971698847174,0.6944796879872916,266300
2016-10-24,0.6611828207969666,0.6881375001513546,0.6611828207969666,0.6778313311874591,216300
2016-10-25,0.6548404693603516,0.6738673502152686,0.6429487042662839,0.6603899880897875,242900
2016-10-26,0.6247146725654602,0.6659394883595866,0.6247146725654602,0.6659394883595866,2520600
2016-10-27,0.656426191329956,0.680209726044833,0.6286786869089166,0.656426191329956,255100
2016-10-28,0.6342282295227051,0.6746602777962342,0.6263003843323951,0.6524622923618921,109400
2016-10-31,0.6263002753257751,0.660390022612313,0.6207507563062328,0.634228119136256,140000
2016-11-01,0.6302642822265625,0.6421560495459716,0.6183724676534704,0.6183724676534704,75200
2016-11-02,0.6104446053504944,0.6413632562028945,0.6088590553213012,0.6278858919400266,145400
2016-11-03,0.5945887565612793,0.6128228132746093,0.5866609140343826,0.5945887565612793,180300
2016-11-04,0.5945887565612793,0.6167867345380577,0.5945887565612793,0.5945887565612793,95300
