Date,Close,High,Low,Open,Volume
2023-09-05,29.673654556274414,29.959544236502065,29.65683713889698,29.89227456699232,4631900
2023-09-06,27.924684524536133,28.353520692969937,27.664022547247665,27.958319362765202,36119700
2023-09-07,27.93309211730957,28.10967018942203,27.748103732661615,27.983541162144896,9020300
2023-09-08,28.202159881591797,28.387145029127687,28.02558183765549,28.109665704026906,7588100
2023-09-11,28.345111846923828,28.588959625315468,28.328294426938726,28.420788633059342,4700800
2023-09-12,28.7066707611084,28.715081072672813,28.41237400823467,28.471233358809418,7742600
2023-09-13,28.858030319213867,28.984159358264957,28.64781739252519,28.883254843986204,8158200
2023-09-14,29.698875427246094,29.71569284255593,29.093461306467926,29.211183213636787,8015300
2023-09-15,29.505489349365234,29.732519716883832,29.3541357710195,29.606390665730718,7581100
2023-09-18,29.446624755859375,29.673655083093838,29.261636369017715,29.66524477045861,3994400
2023-09-19,29.38776397705078,29.791372358979388,29.211185911380944,29.640018814806876,4509600
2023-09-20,29.38776397705078,29.80818977584237,29.3289046218275,29.34572203869048,3838100
2023-09-21,28.841209411621094,29.396171342648877,28.832802306912118,29.312087465181826,6155000
2023-09-22,29.026195526123047,29.202773579581308,28.824389745317845,28.95892586332329,4442500
2023-09-25,28.975746154785156,29.0850577638866,28.748715831694952,28.967339049897838,7060500
2023-09-26,28.328289031982422,28.807574183698662,28.303064510606074,28.799167079104638,5223400
2023-09-27,28.277843475341797,28.56373318069742,27.96672603790546,28.5048738185002,8275000
2023-09-28,28.202159881591797,28.361920510735043,28.05921345964772,28.277836644363628,3824600
2023-09-29,27.907861709594727,28.462823602696716,27.882637189597304,28.38714683511035,5026600
2023-10-02,26.89884376525879,27.882640247995422,26.646588914832876,27.86582283028777,10210700
2023-10-03,26.545684814453125,26.78112384034392,26.23457061988734,26.69703835939741,9044600
2023-10-04,26.385921478271484,26.503641788284728,26.091624712731086,26.42796501891803,4984000
2023-10-05,26.697036743164062,26.797939634950662,26.209342907755783,26.234569031651695,3936600
2023-10-06,26.75589942932129,26.797942974387084,26.293431660178314,26.55409522439723,3681400
2023-10-09,27.218366622924805,27.310860816316488,26.97452208568562,27.08383048915357,3129700
2023-10-10,27.260408401489258,27.31927096678456,26.957704507996628,27.201549043788376,5041400
2023-10-11,27.58834457397461,27.630386516148533,27.243595515997118,27.28563745817104,2911400
2023-10-12,27.369718551635742,27.714467574459263,27.07542177883307,27.70606046991958,4227300
2023-10-13,27.521074295043945,27.664020744404407,27.2856368579732,27.647203326385853,4612300
2023-10-16,27.874235153198242,27.949911934543188,27.479033827553,27.672429333746823,4061700
2023-10-17,27.403356552124023,27.764923033409183,27.268820410780332,27.57152753070229,7698000
2023-10-18,27.058605194091797,27.36971939313347,26.856800999195183,27.36971939313347,7221100
2023-10-19,26.98293113708496,27.226778899508076,26.797944340755155,26.999748555968765,8209400
2023-10-20,26.75589942932129,26.92407040198996,26.60454587467893,26.915660089179546,7050100
2023-10-23,27.00815200805664,27.12587071672405,26.461598798647355,26.680220403170495,9783300
2023-10-24,27.016563415527344,27.193141485687708,26.865209867505783,27.151099546258248,6477000
2023-10-25,27.125871658325195,27.226776161480668,26.75589810287152,26.890434232817796,6242100
2023-10-26,26.907249450683594,27.125869441128998,26.80634655957283,26.957701698137498,4770400
2023-10-27,26.394330978393555,27.075421923130772,26.32706291513771,27.04178708960428,5452200
2023-10-30,26.789533615112305,26.89043491322653,26.461600386748028,26.596136520098476,4424000
2023-10-31,26.940887451171875,26.9997468096609,26.63818034603149,26.80634971260052,4714500
2023-11-01,27.243589401245117,27.29403843749284,26.856796884110977,27.058601048086512,7240000
2023-11-02,28.17693519592285,28.303064216683307,27.4538055273582,27.462212631864915,6862900
2023-11-03,28.446014404296875,28.73190090153516,28.25261569160855,28.504873766386485,11494500
2023-11-06,28.462825775146484,28.68144899045775,28.403966418930608,28.63099673901799,4267000
2023-11-07,28.2862491607666,28.446013028075853,28.13489560626021,28.218982696316264,4131000
2023-11-08,28.21898078918457,28.4460111056007,28.08444466178178,28.143304017045857,3760900
2023-11-09,28.059219360351562,28.530097450798753,28.05081225498401,28.345109056766898,3174700
2023-11-10,28.084444046020508,28.28624662890295,27.832186006026124,28.18534533746173,3319500
2023-11-13,28.42919158935547,28.4628232130269,28.000355509705667,28.084442587869383,7615200
2023-11-14,28.517480850219727,28.868913451250528,28.431763587907813,28.843199907446564,13770200
2023-11-15,28.628910064697266,28.894625388643576,28.517479264776433,28.560336258660126,4784400
2023-11-16,28.200334548950195,28.663194676384933,28.080330384288736,28.526050329408132,9590000
2023-11-17,28.868913650512695,28.980344457397706,28.40605024017119,28.47462405049404,7474100
