Date,Close,High,Low,Open,Volume
2023-09-05,141.17999267578125,142.9600067138672,140.83999633789062,141.52999877929688,1342900
2023-09-06,140.97000122070312,141.3300018310547,139.75999450683594,141.3000030517578,1074600
2023-09-07,142.22999572753906,143.00999450683594,139.85000610351562,140.75,925400
2023-09-08,142.77000427246094,143.0,141.6300048828125,142.75,711800
2023-09-11,145.3800048828125,146.08999633789062,142.55999755859375,142.89999389648438,1077600
2023-09-12,143.19000244140625,146.22999572753906,142.8300018310547,144.61000061035156,846600
2023-09-13,144.36000061035156,144.72999572753906,142.5800018310547,143.1300048828125,970100
2023-09-14,144.39999389648438,145.5,143.05999755859375,144.58999633789062,813300
2023-09-15,142.91000366210938,144.4199981689453,142.22999572753906,144.0,1623100
2023-09-18,141.3300018310547,143.0399932861328,139.64999389648438,143.0399932861328,918700
2023-09-19,143.91000366210938,145.10000610351562,140.33999633789062,141.19000244140625,1255200
2023-09-20,140.72000122070312,144.3300018310547,140.5399932861328,144.3300018310547,806800
2023-09-21,135.94000244140625,139.27000427246094,135.72999572753906,139.0,1582900
2023-09-22,138.24000549316406,139.49000549316406,136.7899932861328,136.99000549316406,1079900
2023-09-25,138.75,139.05999755859375,137.3000030517578,137.80999755859375,631700
2023-09-26,137.3800048828125,139.38999938964844,136.72000122070312,137.3800048828125,980800
2023-09-27,137.77999877929688,138.6999969482422,137.0399932861328,137.67999267578125,815200
2023-09-28,140.1999969482422,141.1699981689453,137.1199951171875,137.77999877929688,1230300
2023-09-29,140.38999938964844,141.55999755859375,140.1999969482422,141.10000610351562,1231700
2023-10-02,139.0,140.49000549316406,137.30999755859375,140.49000549316406,1372300
2023-10-03,137.55999755859375,138.5399932861328,137.07000732421875,137.5800018310547,1083400
2023-10-04,139.6300048828125,140.05999755859375,136.67999267578125,137.7899932861328,868400
2023-10-05,140.1999969482422,140.91000366210938,138.6999969482422,139.33999633789062,924400
2023-10-06,140.91000366210938,142.55999755859375,139.0800018310547,139.61000061035156,1386000
2023-10-09,143.1300048828125,143.75,139.7899932861328,139.82000732421875,1117300
2023-10-10,145.24000549316406,146.33999633789062,143.27999877929688,143.36000061035156,1248500
2023-10-11,144.75,148.9600067138672,144.69000244140625,147.3699951171875,1364900
2023-10-12,141.6199951171875,144.69000244140625,139.74000549316406,143.89999389648438,1832600
2023-10-13,142.8300018310547,143.07000732421875,141.30999755859375,141.6199951171875,800100
2023-10-16,143.58999633789062,144.82000732421875,142.6999969482422,143.5800018310547,1229000
2023-10-17,144.86000061035156,145.3699951171875,142.39999389648438,142.5500030517578,1623700
2023-10-18,142.5,145.0,141.92999267578125,144.50999450683594,865300
2023-10-19,140.27999877929688,143.42999267578125,140.10000610351562,142.82000732421875,742400
2023-10-20,140.5800018310547,144.4600067138672,140.35000610351562,141.60000610351562,1297700
2023-10-23,142.1699981689453,143.47000122070312,138.8000030517578,140.0,2809900
2023-10-24,142.69000244140625,144.4600067138672,139.69000244140625,143.3800048828125,1536300
2023-10-25,137.07000732421875,142.6999969482422,136.3699951171875,141.89999389648438,1243600
2023-10-26,133.0399932861328,137.8000030517578,132.39999389648438,137.58999633789062,2499100
2023-10-27,134.42999267578125,135.39999389648438,132.72999572753906,133.27999877929688,1515900
2023-10-30,133.35000610351562,135.30999755859375,130.33999633789062,135.17999267578125,1622100
2023-10-31,133.75,134.25,132.24000549316406,133.4199981689453,1146000
2023-11-01,133.80999755859375,135.00999450683594,132.1999969482422,133.92999267578125,1629900
2023-11-02,137.5,137.8000030517578,134.83999633789062,135.69000244140625,1959400
2023-11-03,138.91000366210938,139.6699981689453,136.8800048828125,137.60000610351562,1386800
2023-11-06,134.3699951171875,139.1699981689453,132.1699981689453,139.0,1926700
2023-11-07,136.36000061035156,137.27999877929688,135.0,135.67999267578125,1881700
2023-11-08,143.47000122070312,148.63999938964844,143.1300048828125,148.2100067138672,8062400
2023-11-09,146.32000732421875,149.9199981689453,144.25999450683594,148.6300048828125,4612600
2023-11-10,147.8800048828125,149.07000732421875,145.10000610351562,146.67999267578125,2430200
2023-11-13,150.08999633789062,151.97999572753906,147.27999877929688,147.64999389648438,2829600
2023-11-14,153.39999389648438,156.2100067138672,152.5800018310547,153.08999633789062,2315400
2023-11-15,153.94000244140625,155.80999755859375,153.07000732421875,153.63999938964844,1805700
2023-11-16,154.85000610351562,154.97999572753906,152.77999877929688,153.9499969482422,1405300
2023-11-17,154.38999938964844,155.5500030517578,153.42999267578125,154.9199981689453,1067200
2023-11-20,155.8800048828125,156.5399932861328,153.33999633789062,153.99000549316406,1162200
2023-11-21,155.74000549316406,156.9600067138672,154.6699981689453,155.82000732421875,885200
2023-11-22,155.8800048828125,157.60000610351562,155.80999755859375,156.39999389648438,1118600
2023-11-24,156.32000732421875,156.5399932861328,155.42999267578125,156.39999389648438,539200
2023-11-27,156.27000427246094,157.5800018310547,156.00999450683594,156.0500030517578,1008500
2023-11-28,156.67999267578125,158.1699981689453,156.27000427246094,156.27000427246094,1324700
2023-11-29,157.00999450683594,158.83999633789062,155.74000549316406,157.58999633789062,1562500
2023-11-30,158.1999969482422,158.5399932861328,156.5,157.1699981689453,1508200
2023-12-01,157.83999633789062,161.60000610351562,157.1999969482422,158.69000244140625,1733700
2023-12-04,157.55999755859375,158.4499969482422,154.5,157.35000610351562,1878900
2023-12-05,156.75999450683594,157.97999572753906,152.1199951171875,154.25999450683594,3597000
2023-12-06,157.32000732421875,158.80999755859375,156.5399932861328,157.5,2544900
2023-12-07,154.2100067138672,155.85000610351562,153.55999755859375,155.10000610351562,2437200
2023-12-08,155.32000732421875,156.72000122070312,154.0800018310547,154.3800048828125,2078700
2023-12-11,152.55999755859375,155.0500030517578,152.10000610351562,154.41000366210938,2478100
2023-12-12,157.1999969482422,157.33999633789062,154.66000366210938,155.13999938964844,2270600
2023-12-13,163.1199951171875,164.0399932861328,160.83999633789062,161.13999938964844,4475600
2023-12-14,163.88999938964844,164.85000610351562,162.39999389648438,163.2899932861328,3013400
2023-12-15,160.1999969482422,163.86000061035156,159.25,163.67999267578125,15610100
2023-12-18,158.57000732421875,161.4499969482422,157.83999633789062,160.5399932861328,1962500
2023-12-19,159.39999389648438,159.77000427246094,157.75,158.63999938964844,1324300
2023-12-20,157.9600067138672,160.4499969482422,157.5,158.2100067138672,1569300
2023-12-21,160.38999938964844,160.5,158.74000549316406,159.27999877929688,1069300
2023-12-22,161.9499969482422,162.89999389648438,158.8800048828125,158.8800048828125,1347600
2023-12-26,161.6199951171875,162.25999450683594,161.16000366210938,162.0,763300
2023-12-27,160.99000549316406,161.72999572753906,160.5,161.58999633789062,936900
2023-12-28,161.47000122070312,162.25,160.39999389648438,160.99000549316406,784900
2023-12-29,160.9499969482422,162.9199981689453,160.72000122070312,161.5,916600
2024-01-02,159.25999450683594,160.13999938964844,157.99000549316406,160.13999938964844,1506200
2024-01-03,158.39999389648438,159.17999267578125,157.47999572753906,158.88999938964844,1061400
2024-01-04,158.86000061035156,160.52000427246094,157.82000732421875,157.9600067138672,1238900
2024-01-05,158.2100067138672,159.7899932861328,157.7899932861328,158.52000427246094,1039100
2024-01-08,158.5399932861328,159.17999267578125,156.66000366210938,158.27000427246094,880100
2024-01-09,159.22000122070312,161.13999938964844,158.4499969482422,158.82000732421875,1067000
2024-01-10,159.2100067138672,160.02000427246094,158.30999755859375,158.57000732421875,884300
2024-01-11,161.5399932861328,161.8000030517578,158.5500030517578,159.24000549316406,1255500
2024-01-12,161.67999267578125,162.42999267578125,160.72000122070312,161.8699951171875,945800
2024-01-16,161.8800048828125,163.60000610351562,160.25,161.25,1264900
2024-01-17,160.3800048828125,160.94000244140625,158.3699951171875,160.44000244140625,983600
2024-01-18,159.86000061035156,162.22999572753906,158.97999572753906,161.32000732421875,1202800
2024-01-19,163.10000610351562,163.14999389648438,159.77999877929688,160.88999938964844,1503900
2024-01-22,164.42999267578125,165.5399932861328,163.58999633789062,164.97000122070312,875500
2024-01-23,165.14999389648438,165.77999877929688,164.13999938964844,165.14999389648438,827000
2024-01-24,165.89999389648438,168.16000366210938,164.82000732421875,166.1199951171875,1050200
