Date,Close,High,Low,Open,Volume
2023-09-05,45.890869140625,46.22007049077701,45.241867067431585,46.16363802390845,619400
2023-09-06,45.843841552734375,46.332939683463856,45.58988468407156,46.08839061809912,498100
2023-09-07,44.83741760253906,45.9190853315087,44.59286854094212,45.843840846411794,638300
2023-09-08,44.7903938293457,45.19484329275521,44.56465676345842,45.053758523582154,355600
2023-09-11,44.83741760253906,45.16662254041163,44.724549080880905,44.799797154003414,449500
2023-09-12,44.799800872802734,45.17603050556901,44.47059590760309,44.931481423672224,631000
2023-09-13,45.307716369628906,45.52405282917081,44.06615161865392,44.51763297175967,677700
2023-09-14,45.5623664855957,45.85473291020311,45.373740780784935,45.40203337729892,547600
2023-09-15,44.8455810546875,45.8452945829046,44.64752572103381,45.63780598703765,2295000
2023-09-18,47.31656265258789,47.83528409582928,45.6283722387839,45.69439067742643,926400
2023-09-19,47.891876220703125,48.68410119707537,47.24112140350777,47.24112140350777,1114700
2023-09-20,45.939605712890625,48.221969478904164,45.91131312166358,48.18424362544451,661100
2023-09-21,44.64752197265625,45.939601761770845,44.27970392739798,45.90187591155587,725200
2023-09-22,45.59065246582031,45.703826433188105,44.713546123814936,44.77956457125744,767500
2023-09-25,44.638092041015625,45.37372812711628,44.496621902426234,45.23225798852689,632300
2023-09-26,43.996768951416016,44.63809403898572,43.949609837952025,44.44946837833547,575600
2023-09-27,43.00648498535156,44.345723933426356,42.96876273153872,43.99676880094474,755500
2023-09-28,42.789573669433594,43.24227316816295,42.72355521739405,43.00649195438292,930300
2023-09-29,42.90274429321289,43.61951748400054,42.6669631176237,42.80842966433608,566100
2023-10-02,41.87474822998047,43.14796544331163,41.55408561064532,42.874458350815395,655300
2023-10-03,41.337162017822266,41.95019098373236,41.19569185767768,41.52578410103422,513100
2023-10-04,42.02564239501953,42.157679291419015,41.22398415615242,41.38431724302008,600200
2023-10-05,42.30857467651367,42.506630000332834,41.91246043114013,41.96904920840356,539900
2023-10-06,41.77099609375,42.299143651866856,41.60123335071661,42.270851060606425,705200
2023-10-09,41.91245651245117,42.38401881901773,41.38430903164695,41.54463848896684,514500
2023-10-10,41.591796875,42.233121944079215,41.393741556008365,42.0256369613078,563500
2023-10-11,39.9979133605957,41.76155532077122,39.74326929184286,41.72383307178673,1038700
2023-10-12,39.49806594848633,40.26199470138712,38.97934805013427,39.931902474545474,768300
2023-10-13,40.063941955566406,40.554367294107145,39.262287296986464,39.498068502184765,582700
2023-10-16,40.488346099853516,40.69583469763823,40.16768353861142,40.17711320317644,656500
2023-10-17,41.55406951904297,42.0916502318506,40.5260636020059,40.70525597369688,937100
2023-10-18,41.280574798583984,41.41261170093026,40.941049279558825,41.41261170093026,775300
