Date,Close,High,Low,Open,Volume
2023-09-05,5.010000228881836,5.110000133514404,4.849999904632568,5.110000133514404,404600
2023-09-06,5.079999923706055,5.099999904632568,4.929999828338623,5.010000228881836,359300
2023-09-07,5.0,5.070000171661377,4.829999923706055,5.0,450000
2023-09-08,5.139999866485596,5.195000171661377,4.947000026702881,5.03000020980835,277600
2023-09-11,5.119999885559082,5.210000038146973,5.090000152587891,5.090000152587891,255200
2023-09-12,5.059999942779541,5.195000171661377,5.059999942779541,5.090000152587891,192000
2023-09-13,5.090000152587891,5.130000114440918,4.980000019073486,5.050000190734863,238200
2023-09-14,5.110000133514404,5.159999847412109,5.050000190734863,5.159999847412109,1658700
2023-09-15,5.139999866485596,5.150000095367432,4.989999771118164,5.119999885559082,420500
2023-09-18,5.059999942779541,5.130000114440918,5.050000190734863,5.130000114440918,240600
2023-09-19,5.159999847412109,5.190000057220459,5.050000190734863,5.050000190734863,442200
2023-09-20,5.320000171661377,5.46999979019165,5.103000164031982,5.179999828338623,330700
2023-09-21,5.099999904632568,5.309999942779541,5.039999961853027,5.28000020980835,254300
2023-09-22,5.130000114440918,5.190000057220459,5.110000133514404,5.150000095367432,68700
2023-09-25,5.110000133514404,5.179999828338623,5.050000190734863,5.059999942779541,80700
2023-09-26,4.940000057220459,5.010000228881836,4.860000133514404,4.989999771118164,243400
2023-09-27,5.119999885559082,5.130000114440918,4.940000057220459,4.940000057220459,107300
2023-09-28,5.119999885559082,5.150000095367432,5.067999839782715,5.099999904632568,53600
2023-09-29,5.239999771118164,5.373000144958496,5.175000190734863,5.179999828338623,219200
2023-10-02,5.260000228881836,5.26800012588501,5.130000114440918,5.230000019073486,136700
2023-10-03,5.130000114440918,5.260000228881836,5.099999904632568,5.190000057220459,100900
2023-10-04,5.110000133514404,5.139999866485596,5.010000228881836,5.130000114440918,83700
2023-10-05,5.059999942779541,5.059999942779541,4.96999979019165,5.03000020980835,90600
2023-10-06,5.190000057220459,5.230000019073486,5.019999980926514,5.019999980926514,87400
2023-10-09,5.150000095367432,5.179999828338623,5.0,5.050000190734863,188200
2023-10-10,5.309999942779541,5.320000171661377,5.130000114440918,5.130000114440918,154100
2023-10-11,5.389999866485596,5.429999828338623,5.289999961853027,5.300000190734863,310600
2023-10-12,5.139999866485596,5.4039998054504395,5.099999904632568,5.400000095367432,166300
2023-10-13,5.130000114440918,5.179999828338623,5.079999923706055,5.079999923706055,142500
2023-10-16,5.199999809265137,5.239999771118164,5.105000019073486,5.139999866485596,105300
2023-10-17,5.349999904632568,5.360000133514404,5.139999866485596,5.139999866485596,180900
2023-10-18,5.28000020980835,5.328999996185303,5.21999979019165,5.300000190734863,107200
2023-10-19,5.25,5.329999923706055,5.090000152587891,5.199999809265137,170300
2023-10-20,5.170000076293945,5.289999961853027,5.130000114440918,5.199999809265137,258700
2023-10-23,5.25,5.260000228881836,5.099999904632568,5.119999885559082,154000
2023-10-24,5.460000038146973,5.46999979019165,5.260000228881836,5.260000228881836,139000
2023-10-25,5.340000152587891,5.489999771118164,5.284999847412109,5.489999771118164,85600
2023-10-26,5.320000171661377,5.389999866485596,5.28000020980835,5.320000171661377,90200
2023-10-27,5.309999942779541,5.460999965667725,5.284999847412109,5.409999847412109,103700
2023-10-30,5.400000095367432,5.46999979019165,5.329999923706055,5.349999904632568,93200
2023-10-31,5.369999885559082,5.389999866485596,5.261000156402588,5.340000152587891,94700
2023-11-01,5.380000114440918,5.420000076293945,5.260000228881836,5.420000076293945,104500
2023-11-02,5.679999828338623,5.679999828338623,5.389999866485596,5.460000038146973,193800
