Date,Close,High,Low,Open,Volume
2016-09-06,13.801619529724121,13.845871324420942,13.698365967309,13.757367735027302,10200
2016-09-07,14.204800605773926,14.42605956198877,14.160548814530959,14.160548814530959,13600
2016-09-08,14.209717750549316,14.317889213948343,14.072046343046742,14.072046343046742,10400
2016-09-09,14.062212944030762,14.150716531010163,14.062212944030762,14.072046884320953,5900
2016-09-12,13.963875770568848,13.963875770568848,13.747533767783903,13.747533767783903,15400
2016-09-13,13.698366165161133,13.737700990146863,13.590194693088225,13.678698283760168,7400
2016-09-14,13.462355613708496,13.531192257401885,13.373852965216122,13.373852965216122,16400
2016-09-15,13.619695663452148,13.973709066184709,13.049340267919398,13.088675090445237,16200
2016-09-16,13.432855606079102,13.718033326200246,13.373853836573328,13.373853836573328,7300
2016-09-19,13.511524200439453,13.708198313102066,13.45252243554874,13.708198313102066,15100
2016-09-20,13.757368087768555,13.836037738620853,13.698366318537438,13.836037738620853,9000
2016-09-21,14.209717750549316,14.268720452204796,13.99337576156739,14.131048106886094,11200
2016-09-22,14.298221588134766,14.406392115639331,14.258886765604364,14.298221588134766,12600
2016-09-23,14.062212944030762,14.121214710139586,13.973709357051359,13.973709357051359,7700
2016-09-26,13.890122413635254,14.032711731042019,13.80653579876622,14.032711731042019,10200
2016-09-27,14.155633926391602,14.209718723980043,14.042545485289532,14.042545485289532,19400
2016-09-28,14.199884414672852,14.35722464650837,13.973709413974076,14.00616066681097,12500
2016-09-29,14.111381530761719,14.337556527703772,14.003210064557997,14.045495257022795,15300
2016-09-30,14.111381530761719,14.239219001666962,14.106464560678264,14.121214533112479,21200
2016-10-03,13.963875770568848,14.12121506793383,13.889139322975625,13.993376654370735,11200
2016-10-04,13.924540519714355,14.106464662855338,13.924540519714355,14.106464662855338,6100
2016-10-05,14.209717750549316,14.239218632468992,14.101547224966417,14.101547224966417,74900
2016-10-06,14.101548194885254,14.101548194885254,14.042545489171507,14.101548194885254,16900
2016-10-07,14.150716781616211,14.219552489234294,13.796702427429084,14.219552489234294,10700
2016-10-10,14.14579963684082,14.229386254124062,14.052379079214568,14.126131756154802,4100
2016-10-11,13.988460540771484,14.190051631577981,13.934374805934949,14.013044454161085,11100
2016-10-12,13.855704307556152,13.924540011076383,13.757366784399144,13.757366784399144,12600
2016-10-13,14.013044357299805,14.072047061969657,13.914706828788773,13.914706828788773,15300
2016-10-14,14.013044357299805,14.170383652664512,13.914706828788773,13.924540769203112,9600
2016-10-17,14.022878646850586,14.19988488963483,13.954042000052526,14.07696344484368,6300
2016-10-18,14.209717750549316,14.21955169046125,14.05237846322287,14.081879345142548,10000
2016-10-19,14.180217742919922,14.19988468614024,14.121215037626593,14.19988468614024,19500
2016-10-20,14.165467262268066,14.406393185383704,14.052379756322887,14.406393185383704,4900
