Date,Close,High,Low,Open,Volume
2023-09-05,68.11641693115234,68.37407627976295,66.9808301298091,67.19077262702682,796200
2023-09-06,68.89893341064453,69.14704796227824,68.35499473089729,68.58402690805312,772400
2023-09-07,67.61065673828125,67.73471765141376,66.97129164030761,67.47705827842317,447100
2023-09-08,66.90448760986328,67.78242236324297,66.76134433298041,67.42934386491065,300600
2023-09-11,67.54386138916016,67.8110583242284,66.80906981772249,67.53431656131616,252200
2023-09-12,67.27665710449219,67.8015133700175,67.26711227769091,67.27665710449219,493000
2023-09-13,67.3530044555664,67.4770580877784,66.95220907712456,67.27666039855748,269000
2023-09-14,67.05716705322266,67.209855153575,66.37962998919014,66.88539658061094,285400
2023-09-15,68.25955963134766,68.7844158699829,67.4865961531478,67.4865961531478,1013100
2023-09-18,68.30728149414062,68.6317328068702,67.9160236728928,68.25956463964754,356700
2023-09-19,68.69852447509766,68.85121256821758,68.28818432554912,68.63172525449994,374700
2023-09-20,68.51721954345703,68.94664208365344,68.36453144347739,68.63172833787243,473100
2023-09-21,67.6392822265625,68.54585150186249,67.62974468007849,68.26910976185954,314000
2023-09-22,67.57247924804688,68.1259626973344,67.48659765103817,67.72516735015492,339000
2023-09-25,66.75741577148438,66.80592689138746,65.78710453877609,66.22374163233994,396600
2023-09-26,64.44808197021484,64.98175620599838,63.371035714643384,64.83620801415846,675100
2023-09-27,65.57363891601562,66.82534137153773,65.07877808409116,66.82534137153773,497300
2023-09-28,66.23345947265625,66.75742852677959,65.70949041853291,66.24315725675748,405300
2023-09-29,66.89326477050781,67.87327387364003,66.82534327422253,67.81505756336347,335700
2023-10-02,67.1746597290039,67.24258122911864,66.66038848197715,66.71861219842428,302100
2023-10-03,66.62158203125,67.0873273419299,66.37900418942847,66.61187684476843,209700
2023-10-04,68.0188217163086,68.30021288606879,67.47544974870979,67.931497251325,342900
2023-10-05,68.26139831542969,68.48457317118047,67.66950783157729,68.35842796462615,307700
2023-10-06,69.1249771118164,69.56162165227295,68.10615465652705,68.4263517693963,336200
2023-10-09,69.1249771118164,69.19289860883569,68.02852797339416,68.31962433369853,296400
2023-10-10,69.24141693115234,69.85271040251291,69.144387278968,69.39666289406972,325800
2023-10-11,69.21231079101562,69.6392427536352,68.41665577531643,69.36755675845325,268000
2023-10-12,69.31904602050781,70.15351438346062,69.0473600238047,69.86241801391404,379800
2023-10-13,68.9503173828125,70.63866434486485,67.65010381732257,70.47370580060392,776000
2023-10-16,70.21173095703125,70.29905542648669,69.53251596275038,69.68776193163391,320600
2023-10-17,70.0273666381836,70.22143334516473,68.79507451112708,68.86299600784851,486800
2023-10-18,68.68833923339844,69.2220060176832,68.4554665893994,68.76596591569407,420900
2023-10-19,68.23229217529297,69.06676050821528,67.96060618836718,68.64952634175413,712900
2023-10-20,67.1164321899414,68.20318353276954,66.76711952270693,68.20318353276954,1023400
2023-10-23,66.3207778930664,68.03823309195872,65.8065140728755,66.08790524678689,1039700
2023-10-24,74.86922454833984,75.0244705090921,71.80303724243873,73.21969087265923,2301300
2023-10-25,74.4811019897461,75.87834531274396,74.07356559277055,75.43200297594996,1042500
2023-10-26,74.238525390625,74.72368107823327,73.2488036422867,74.30644689077462,814300
2023-10-27,74.72367858886719,75.73280327382069,74.5296118785561,75.35438244232414,429100
2023-10-30,75.33497619628906,75.80072892365902,75.09239834727914,75.19913319307459,297600
2023-10-31,76.29557800292969,76.49934249599319,75.68428452373918,75.98507867022987,614800
2023-11-01,76.68370056152344,77.1785613954411,75.9850752437309,76.45082792322182,635200
2023-11-02,77.43084716796875,77.5278768204824,76.97479965797783,77.421141981851,431600
2023-11-03,77.00390625,77.77045307420387,76.80984694891276,77.50846487455951,468000
2023-11-06,76.37320709228516,76.79044127776254,76.15973740628907,76.66430346462315,372500
2023-11-07,78.3720474243164,78.49819264240028,77.21738190843416,77.31441156649903,627500
2023-11-08,78.64373779296875,78.7601704169935,77.76075091204451,78.26531695911211,430900
2023-11-09,78.51759338378906,79.29384543204746,78.39145557217454,78.91542459431574,366400
2023-11-10,79.13858795166016,79.41997911946929,78.48848115166378,79.17740129234636,250200
2023-11-13,79.15800476074219,79.76929826976404,79.1385943873767,79.29384776274703,604300
2023-11-14,81.3994140625,81.61288373216934,80.93366878584663,81.61288373216934,436800
2023-11-15,82.75785064697266,83.01013365467676,82.29209797143336,82.30180315712249,590500
2023-11-16,82.4085464477539,83.01983995692264,82.04952856929002,82.73844876616256,465800
2023-11-17,82.52497863769531,83.03924243981255,82.35032230840194,82.57348976073433,326400
2023-11-20,83.67964935302734,83.80579456728299,82.84518099379468,82.84518099379468,337400
2023-11-21,83.2721176147461,83.52440063205277,82.92280494551774,83.25271464551693,329500
2023-11-22,83.34004211425781,83.96104079239761,83.0780613043409,83.5729147678382,357800
2023-11-24,82.15625762939453,82.36972730410507,81.81665014821316,82.26299246674981,228500
2023-11-27,82.32121276855469,82.49586911061492,81.9913104573788,82.36973129802796,293600
2023-11-28,82.19507598876953,82.4473590200017,81.77784179987675,81.87487145715426,181300
2023-11-29,83.81549072265625,83.83490109503614,82.9228060682695,83.03924609388481,431100
2023-11-30,85.09629821777344,85.12541377525693,84.20361359669438,84.66936627888957,368200
