Date,Close,High,Low,Open,Volume
2016-09-28,60.276309967041016,60.5619367914362,59.48662524888104,60.30151157985679,2498600
2016-09-29,59.10858917236328,60.48633290921303,58.3777103423398,60.167101792896,3169000
2016-09-30,60.34349822998047,60.64593030069983,59.3353891911292,59.537014844515575,3198800
2016-10-03,60.59553146362305,61.05758232313975,60.11668166801544,60.150285949558594,3557400
2016-10-04,61.12480163574219,61.51964400161026,60.70475765662509,60.872772684526936,4098400
2016-10-05,61.91447448730469,62.22530931175622,61.33481820570845,61.33481820570845,3126200
2016-10-06,61.36001586914063,61.95647745928631,60.81395749779665,61.8556646123214,3262300
2016-10-07,61.36841583251953,61.92287044294248,61.0659837143393,61.44402065738399,2695100
2016-10-10,61.60364532470703,62.07409248304464,61.52803408319601,61.83046623051643,1760100
2016-10-11,60.620750427246094,61.69606199333571,60.36031880060447,61.53644322952592,2254700
2016-10-12,60.536720275878906,60.84755504593189,60.26789245641932,60.31830207900353,2231700
2016-10-13,59.70504379272461,60.22590057188941,59.226193970191154,59.93186469419343,4824400
2016-10-14,60.09148025512695,60.65433755174697,59.839457756773584,60.24269631788352,2872600
2016-10-17,60.301517486572266,60.78877007994617,60.26791319640548,60.41073303195507,3899900
2016-10-18,60.47792816162109,61.13319572017466,60.20070401640691,61.03238927077396,3121000
2016-10-19,61.84725570678711,61.95646479498827,60.53671460157226,60.57031887702497,3347600
2016-10-20,62.59494018554688,63.20820065516098,61.62883798903821,61.96487437165352,4502800
2016-10-21,62.91415023803711,63.09056783795752,61.914444095796014,62.01525689976143,3947400
2016-10-24,63.34262466430664,63.619855190831984,63.1998112691978,63.35942360105291,3107600
2016-10-25,63.33420944213867,63.661843123346685,63.01497843231968,63.2502019563295,4391800
2016-10-26,63.36781311035156,63.98107992865918,61.28439287172763,61.72964472002892,4732300
2016-10-27,62.83857727050781,63.72906839049016,62.41853332193319,63.59465125045252,2693300
2016-10-28,62.695762634277344,63.08220232975464,62.12450256066687,62.88898568669726,3780500
2016-10-31,62.20008850097656,63.12418360626069,62.03206713042313,63.11578093539304,3469500
2016-11-01,61.51964569091797,62.59495728148743,60.839170067696166,62.527748704736176,3967300
2016-11-02,60.99876403808594,61.61202442589288,60.64592876761947,61.39360625428604,4032200
2016-11-03,60.75514602661133,61.54483056524519,60.6123326468808,61.15839096807738,5653300
2016-11-04,61.41040802001953,61.90606308323049,60.41070804091191,60.82234920877976,3646700
2016-11-07,62.872161865234375,63.00657897687816,62.40171479320242,62.40171479320242,4126500
2016-11-08,61.19197845458984,62.07407300910308,60.738336785287984,62.07407300910308,6617900
2016-11-09,64.45262908935547,64.75673111927533,61.87621090385424,62.2141027642931,13256900
2016-11-10,66.92767333984375,67.3162466978874,64.7651694434585,64.7651694434585,7306100
2016-11-11,68.41439056396484,68.6340212364518,66.50531350579325,66.52220519840712,4614800
2016-11-14,70.7542953491211,70.80497687816481,68.38060943779415,68.40595664706791,5506700
2016-11-15,69.394287109375,69.85044021802254,67.468311613809,69.50409924034952,6241500
2016-11-16,67.76397705078125,68.42286284703664,67.10509125452587,67.8906873450042,3710600
2016-11-17,68.89591979980469,68.89591979980469,67.00373346099161,67.78932968900955,3073000
2016-11-18,69.27603912353516,69.59703295244508,68.4819939557408,68.75230624449478,2306500
2016-11-21,70.28968811035156,70.40794929941899,69.32670045951608,69.8842230177637,3128900
2016-11-22,69.76596069335938,70.8556586853399,69.63080780046167,70.45019356189484,3812800
2016-11-23,71.48078155517578,71.63283263147588,70.0025097085513,70.0025097085513,3417000
