Date,Close,High,Low,Open,Volume
2016-09-29,30.22553062438965,30.751699057267142,30.137834770477628,30.54707837173671,132980
2016-09-30,30.10860061645508,30.57630658775848,30.02090477112408,30.45937953738313,170760
2016-10-03,29.78705406188965,30.13783299649364,29.43627289708758,30.10860179030965,225520
2016-10-04,29.08549118041992,29.816282416108866,28.88087052650616,29.728586575747045,169300
2016-10-05,28.413162231445312,29.348576347293225,28.296237418387445,29.231649304037504,212820
2016-10-06,28.296241760253903,28.44240002920109,27.88699816116216,28.325472968003705,188420
2016-10-07,28.237768173217773,28.822401063885625,28.09160995055081,28.500853420057805,283340
2016-10-10,28.822412490844727,28.997801981540658,28.23777936839271,28.296244018756937,212900
2016-10-11,28.442401885986328,29.02703499994125,28.2962436074976,28.822412071938025,172820
2016-10-12,28.939332962036133,29.027028802485084,28.5008582201871,28.53008942360413,122180
2016-10-13,29.260875701904297,29.34857152749361,28.763938637424804,28.793169835888747,150680
2016-10-14,29.08549118041992,29.55319712522127,28.96856413667012,29.23164942755771,101940
2016-10-17,29.17318344116211,29.494731099371,29.14395001116328,29.202414640963354,137460
2016-10-18,29.553194046020508,29.699352277929805,29.290108782544245,29.49473164533584,99900
2016-10-19,29.582426071166992,29.787048939663794,29.3193430305532,29.49473246769496,112720
2016-10-20,29.46550178527832,29.64089122550781,29.14395187629356,29.46550178527832,128460
2016-10-21,29.49472999572754,29.58242359184993,29.173182349550423,29.173182349550423,138600
2016-10-24,30.02090644836425,30.079371091917288,29.55320045093056,29.611665094483595,179340
2016-10-25,30.10860061645508,30.196296461786087,29.84551531066005,29.9624423610354,152900
2016-10-26,29.49472999572754,29.90397346822456,29.34857177199272,29.81627764190466,183800
2016-10-27,28.91010856628418,29.46551048278356,28.88087735598388,29.46551048278356,208720
2016-10-28,29.027029037475582,29.173187285941832,28.79317494785044,28.910101992663016,163580
2016-10-31,29.640899658203125,29.64089965820312,29.05626653764763,29.143960167611933,162440
2016-11-01,28.822412490844727,29.58243510399268,28.734718860595947,29.494741473743897,223440
2016-11-02,28.00392723083496,28.88087690741395,28.003927230834964,28.8516434673693,172040
2016-11-03,27.30235481262207,28.17930409634528,27.24389018892211,28.17930409634528,281800
2016-11-04,27.623910903930664,27.74083795697104,26.98081545750568,27.1854361276778,277000
2016-11-07,28.5593204498291,28.647016289733955,28.09161450746485,28.09161450746485,191500
2016-11-08,28.822412490844727,28.91010835129188,28.44240229936994,28.471633509452868,143400
2016-11-09,28.150075912475582,28.647013001026604,27.770063623444155,27.945453052921124,330600
2016-11-10,27.53621864318848,28.267010032128702,27.1854396685765,28.20854761309282,302080
2016-11-11,28.00392723083496,28.44240206912445,27.41929411311564,27.44852532296193,475300
2016-11-14,29.40704345703125,29.465508103108565,28.00392540414878,28.062387820027887,397860
2016-11-15,29.43627548217773,29.78705667778536,29.202423581970923,29.582433756131344,241660
2016-11-16,29.75782012939453,29.816282536406376,29.173187138484604,29.43627020023577,165800
2016-11-17,29.69935607910156,30.225526673397795,29.67012487501797,29.75782071746665,173700
2016-11-18,29.84551429748535,30.07936839029733,29.699356047027347,29.699356047027347,293140
2016-11-21,29.72857666015625,30.19628467915737,29.67011427287967,30.19628467915737,140600
2016-11-22,30.45938301086425,30.488616449440265,29.816287505760485,29.962445777847545,242200
2016-11-23,30.28398704528809,30.34245167972205,29.962439361593468,30.108597602381728,151400
2016-11-25,30.66399955749512,30.810157799208444,30.167060197551145,30.28398723696136,108840
2016-11-28,30.576305389404297,31.014780138478542,30.576305389404297,30.69323243519701,192120
2016-11-29,30.75168800354004,31.073237865503863,30.63476321395036,30.63476321395036,226760
2016-11-30,30.19629669189453,30.605538026029848,30.02090499989596,30.37168615369509,416440
2016-12-01,29.20241928100586,30.167062408907,29.085492233024464,30.108600000015272,267460
2016-12-02,29.84551429748535,29.962441343891346,29.40703954611133,29.465504184413284,198940
