Date,Close,High,Low,Open,Volume
2023-09-05,178.2949981689453,181.35000610351562,175.6999969482422,181.35000610351562,100
2023-09-06,173.25,174.0,169.9199981689453,169.9199981689453,1800
2023-09-07,176.07000732421875,176.07000732421875,171.1999969482422,171.1999969482422,200
2023-09-08,179.5,179.5,175.14999389648438,175.14999389648438,200
2023-09-11,178.2050018310547,179.07000732421875,174.00999450683594,174.00999450683594,800
2023-09-12,179.2100067138672,179.2100067138672,175.07000732421875,177.17799377441406,6400
2023-09-13,176.4250030517578,178.67999267578125,175.0,178.67999267578125,400
2023-09-14,182.22000122070312,183.0,175.6699981689453,175.6699981689453,800
2023-09-15,185.41000366210938,187.48399353027344,182.3800048828125,182.5,400
2023-09-18,181.47999572753906,185.39999389648438,177.2899932861328,185.39999389648438,5100
2023-09-19,180.4550018310547,180.4550018310547,178.91000366210938,178.9600067138672,600
2023-09-20,182.0,182.0,178.25,182.0,200
2023-09-21,174.77499389648438,179.47999572753906,172.0,179.47999572753906,400
2023-09-22,174.86000061035156,174.86000061035156,170.0,172.0,3300
2023-09-25,164.5,168.0500030517578,160.8000030517578,168.0500030517578,800
2023-09-26,167.75,168.75,165.35000610351562,165.35000610351562,200
2023-09-27,164.63999938964844,169.0,162.27999877929688,164.14999389648438,100
2023-09-28,168.8000030517578,168.8000030517578,161.5,162.25,500
2023-09-29,160.77999877929688,165.02499389648438,160.77999877929688,165.02499389648438,100
2023-10-02,161.0,163.0,159.99899291992188,162.25,400
2023-10-03,161.4250030517578,161.875,159.60000610351562,161.875,100
2023-10-04,157.25,160.0,157.25,159.75,100
2023-10-05,160.6999969482422,160.6999969482422,159.25,159.25,200
2023-10-06,161.0,164.13800048828125,161.0,161.79800415039062,500
2023-10-09,155.8000030517578,160.0,155.25,160.0,300
2023-10-10,166.94200134277344,168.49000549316406,161.5,161.5,100
2023-10-11,168.0,170.73800659179688,168.0,168.5,500
2023-10-12,165.63499450683594,166.4199981689453,164.8509979248047,166.35400390625,100
2023-10-13,160.2969970703125,161.1199951171875,158.1999969482422,161.1199951171875,100
2023-10-16,165.06300354003906,165.06300354003906,160.25,160.25,100
2023-10-17,165.0,165.0,155.5,155.5,100
2023-10-18,156.0500030517578,164.0,155.75,157.25,600
2023-10-19,154.8000030517578,159.75,154.00999450683594,159.75,800
2023-10-20,150.56500244140625,154.75,150.56500244140625,154.75,300
2023-10-23,158.5,158.5,152.5,152.5,200
2023-10-24,156.93600463867188,159.0,155.97999572753906,158.75,400
2023-10-25,156.0,156.31399536132812,154.55799865722656,154.55799865722656,300
2023-10-26,151.75,156.35000610351562,150.4709930419922,156.35000610351562,400
2023-10-27,155.00999450683594,155.75,152.47999572753906,155.0,600
2023-10-30,155.90499877929688,158.0,153.22999572753906,153.22999572753906,1100
2023-10-31,155.60000610351562,156.9949951171875,154.64300537109375,155.84800720214844,100
2023-11-01,157.10000610351562,160.89999389648438,155.0,156.0,600
2023-11-02,166.2100067138672,166.2100067138672,160.9499969482422,162.5800018310547,500
2023-11-03,170.7449951171875,174.58999633789062,170.7449951171875,171.0,400
2023-11-06,170.0449981689453,170.0449981689453,170.0449981689453,170.0449981689453,100
2023-11-07,166.0449981689453,166.0449981689453,164.08299255371094,164.08299255371094,200
2023-11-08,168.88999938964844,168.97500610351562,166.02000427246094,168.97500610351562,100
2023-11-09,151.89999389648438,152.66000366210938,149.0,151.75,2600
2023-11-10,148.56700134277344,150.0500030517578,148.0,149.0,900
2023-11-13,148.30299377441406,151.02999877929688,148.30299377441406,150.0,10400
2023-11-14,158.14500427246094,159.25,154.61000061035156,155.0,1700
2023-11-15,157.88800048828125,158.0,154.38999938964844,158.0,1000
2023-11-16,153.50999450683594,158.22999572753906,149.0,158.22999572753906,1000
2023-11-17,155.00999450683594,163.0,151.5,157.39999389648438,500
2023-11-20,157.22000122070312,166.57000732421875,157.22000122070312,157.22000122070312,1100
2023-11-21,157.875,164.0,154.75,154.75,400
2023-11-22,165.30999755859375,165.30999755859375,155.35000610351562,160.7949981689453,600
2023-11-24,153.49000549316406,155.3179931640625,153.49000549316406,155.3179931640625,100
2023-11-27,151.75,156.50999450683594,151.4499969482422,151.4499969482422,200
2023-11-28,154.99000549316406,162.4499969482422,154.99000549316406,162.4499969482422,200
2023-11-29,159.6999969482422,159.6999969482422,152.58999633789062,153.08999633789062,400
2023-11-30,157.89999389648438,160.86000061035156,155.6999969482422,160.86000061035156,100
2023-12-01,156.0,159.5,150.64999389648438,150.64999389648438,500
2023-12-04,156.48500061035156,160.1999969482422,152.77000427246094,157.0,600
2023-12-05,156.88800048828125,157.83999633789062,153.75,153.75,1100
2023-12-06,163.6199951171875,164.0500030517578,159.5500030517578,159.5500030517578,1000
2023-12-07,162.24000549316406,162.2899932861328,161.19000244140625,162.0,600
2023-12-08,164.60000610351562,165.0,164.10000610351562,164.10000610351562,100
2023-12-11,166.00999450683594,166.00999450683594,163.1999969482422,163.3000030517578,300
2023-12-12,164.75,165.0,164.625,165.0,300
2023-12-13,165.0500030517578,165.0500030517578,160.1999969482422,161.5,700
2023-12-14,168.5469970703125,172.25,165.61000061035156,166.0,1000
2023-12-15,170.0,171.375,169.8000030517578,169.8000030517578,100
2023-12-18,169.25,170.0,168.10000610351562,168.10000610351562,700
2023-12-19,177.0050048828125,177.0050048828125,171.77000427246094,171.77000427246094,2700
2023-12-20,179.38600158691406,182.2550048828125,179.0,179.0,1800
2023-12-21,179.0,179.5,177.0,179.5,200
2023-12-22,177.78500366210938,180.0,177.14999389648438,179.3000030517578,400
2023-12-26,180.0,180.0,174.6999969482422,174.6999969482422,400
2023-12-27,179.25,183.25,176.0,183.25,10100
2023-12-28,174.9600067138672,182.0,173.4499969482422,182.0,400
2023-12-29,179.0,179.0,174.0,174.0,500
2024-01-02,174.27999877929688,177.49000549316406,171.07000732421875,177.14999389648438,700
2024-01-03,169.25,175.9600067138672,169.0,170.00999450683594,900
2024-01-04,170.74000549316406,172.75,167.18299865722656,172.75,100
2024-01-05,167.0500030517578,173.0500030517578,165.3000030517578,170.75,400
2024-01-08,171.2899932861328,171.75999450683594,165.5,165.5,500
2024-01-09,168.16299438476562,172.0,165.25,169.8000030517578,800
2024-01-10,162.84500122070312,166.75,159.0,166.75,700
2024-01-11,158.427001953125,165.11000061035156,158.427001953125,165.0,600
2024-01-12,158.63400268554688,166.0,158.55999755859375,162.10000610351562,700
2024-01-16,166.75,167.4250030517578,163.0,163.0,400
2024-01-17,164.75,169.5,164.75,169.5,5200
2024-01-18,192.4250030517578,193.02000427246094,187.38999938964844,187.38999938964844,800
2024-01-19,199.5850067138672,200.0,194.2830047607422,197.25,5600
2024-01-22,198.24000549316406,201.22000122070312,196.51499938964844,199.4199981689453,2000
2024-01-23,198.0,200.0,196.5050048828125,200.0,200
2024-01-24,203.0,206.39999389648438,200.14999389648438,200.14999389648438,2200
2024-01-25,201.00999450683594,205.9600067138672,198.10000610351562,202.5,1200
2024-01-26,205.0,207.0,202.5,205.0,2700
2024-01-29,205.5,212.0,205.0,212.0,444200
2024-01-30,206.75,210.9199981689453,202.0,208.8800048828125,249800
2024-01-31,207.63999938964844,209.19000244140625,206.30999755859375,207.1300048828125,178800
2024-02-01,209.5,209.5,206.1999969482422,208.82000732421875,91600
2024-02-02,216.5,216.5,206.4600067138672,206.47999572753906,111900
2024-02-05,212.0,213.0,207.8800048828125,210.52000427246094,263600
2024-02-06,209.27000427246094,212.05999755859375,209.0800018310547,210.74000549316406,179700
2024-02-07,207.27000427246094,210.2100067138672,207.27000427246094,209.5,94400
2024-02-08,209.6999969482422,214.0,209.25999450683594,210.58999633789062,96800
2024-02-09,216.85000610351562,217.07000732421875,210.8000030517578,211.89999389648438,121800
