Date,Close,High,Low,Open,Volume
2023-09-05,15.052066802978516,15.552457915092614,14.866438462752924,15.512102924139983,677800
2023-09-06,14.874502182006836,15.318396089564814,14.866431187765905,15.043988442912147,416900
2023-09-07,14.648520469665527,14.96328311993165,14.600096038618782,14.785724307118732,671200
2023-09-08,14.680808067321777,14.818011938582178,14.600099636100609,14.600099636100609,264600
2023-09-11,14.761512756347656,14.939070028513404,14.737299771303961,14.769582211977326,615700
2023-09-12,14.616239547729492,14.858363267510411,14.487106691928327,14.68887697154078,522700
2023-09-13,14.519389152526855,14.656593004393143,14.454822724553607,14.624310560099053,656300
2023-09-14,14.567815780639648,14.801870079375849,14.503249342951266,14.672737203999084,799200
2023-09-15,14.366044044494629,14.616240312665255,14.325690602214282,14.592027323665958,572000
2023-09-18,14.487106323242188,14.6323796277826,14.317618492200829,14.366042927047634,431700
2023-09-19,14.656595230102539,14.745374659316951,14.575886798033554,14.575886798033554,574000
2023-09-20,14.705018043518066,14.882576882264248,14.688877590401702,14.696947047267319,714600
2023-09-21,14.519389152526855,14.729230428286183,14.406398288419938,14.664664000312934,669800
2023-09-22,14.632379531860352,14.713087948999295,14.438680254357898,14.551672654106426,522100
2023-09-25,14.672733306884766,14.729228732433613,14.454821060295018,14.60009589135485,519300
2023-09-26,14.705018043518066,14.922930324132853,14.567814186025622,14.616240163530108,532400
2023-09-27,14.713088989257812,14.818010400772195,14.608169117128556,14.761514966596048,626900
2023-09-28,14.777657508850098,14.914861385268727,14.583958190268271,14.696949074594668,691700
2023-09-29,14.80186653137207,14.874503948783493,14.705016128361864,14.842219967985113,583700
2023-10-02,14.567815780639648,14.850294522795812,14.470966893799725,14.801870079375849,555800
2023-10-03,14.220769882202148,14.551673015237371,14.131990467207556,14.487106587800866,839400
2023-10-04,14.14006233215332,14.285337187660776,13.90600805619461,14.123920339455792,1004200
2023-10-05,14.382183074951172,14.438678498261703,14.123917403025985,14.123917403025985,587700
2023-10-06,14.705018043518066,14.72116003601956,14.244982032921381,14.325690456043725,665000
2023-10-09,14.80186653137207,14.930999375795725,14.705016128361864,14.721158118761053,291000
2023-10-10,14.75344467163086,15.08434783557826,14.721160685204186,14.89064853517382,538500
2023-10-11,14.745370864868164,14.82607927616833,14.583954042267834,14.76151285500518,364600
2023-10-12,14.438682556152344,14.801869721483868,14.374116120025102,14.801869721483868,318100
