Date,Close,High,Low,Open,Volume
2020-11-24,71.92327880859375,71.92327880859375,71.92327880859375,71.92327880859375,1000
2020-11-25,71.92327880859375,71.92327880859375,71.92327880859375,71.92327880859375,0
2020-11-27,71.92327880859375,71.92327880859375,71.92327880859375,71.92327880859375,0
2020-11-30,71.92327880859375,71.92327880859375,71.92327880859375,71.92327880859375,0
2020-12-01,94.3992919921875,102.49065987723216,71.92327008928571,71.92327008928571,1633700
2020-12-02,89.85015106201172,96.55699545152748,86.31691999869629,87.47668359984509,603900
2020-12-03,91.45944213867188,94.84882362359856,89.89510589103955,89.90409822142043,488300
2020-12-04,90.99192810058594,93.41934263098746,89.69730701770513,91.51337346553936,818500
2020-12-07,103.51556396484376,104.9899904249912,89.0050450481492,91.22567706751956,418300
2020-12-08,93.83289337158205,103.37171707326236,93.30245571809743,103.37171707326236,471300
2020-12-09,92.38543701171876,96.12544327349242,91.00990564820876,93.45529092826143,299300
2020-12-10,90.56937408447266,93.77894967210796,90.08389119821638,93.77894967210796,242000
2020-12-11,89.99398040771484,91.5223538441282,89.03200705067061,90.80311847885876,441700
2020-12-14,84.73461151123047,91.65722424382425,83.07138708681646,91.5403513868916,538000
2020-12-15,89.4275894165039,90.4884578341937,83.27814678166936,84.95935554588789,520100
2020-12-16,89.37366485595703,89.94905051988754,85.8763892217164,89.94905051988754,237500
2020-12-17,90.20975494384766,92.64616166575846,88.07903253461367,88.33076287333014,447800
2020-12-18,88.70836639404297,91.72914444976897,87.92620517940146,89.87712233980928,918000
2020-12-21,89.13091278076172,90.1738034996377,86.7709304578858,87.69244873674107,486200
2020-12-22,87.82730102539062,89.78721031245361,87.31484802579394,88.67239474279918,276700
2020-12-23,88.2228775024414,89.59841578584059,87.21595612475306,87.35081362616131,169700
2020-12-24,89.79621124267578,90.72222922024432,88.25885197919388,88.25885197919388,79500
2020-12-28,91.7021713256836,92.59671948584624,88.55552819195916,89.79620215825236,101000
2020-12-29,90.98294067382812,91.70217617177175,88.73533831667686,91.70217617177175,245800
2020-12-30,89.27474975585938,90.7671538430888,88.5555144078768,90.7671538430888,226000
2020-12-31,88.73531341552734,89.89507672945797,88.10598767578334,89.03199848960786,230500
2021-01-04,89.62538146972656,90.29966208419242,86.70349880704114,88.7892732334234,182100
2021-01-05,90.0569076538086,90.77614297647884,89.01402398098678,89.40959723523267,212800
2021-01-06,90.99192810058594,92.53827953644075,89.00504854702662,89.00504854702662,236200
2021-01-07,92.475341796875,93.43282249101412,90.24122474997526,91.7021661220172,251400
2021-01-08,98.76863098144533,99.40694917898622,91.64822890447158,93.90481655997696,287100
2021-01-11,100.51276397705078,101.2409848286301,96.26029798377148,98.56184023211682,269300
2021-01-12,106.53634643554688,107.1387021911413,100.2880149367796,100.323970536666,370900
2021-01-13,107.61517333984376,108.25349829835072,105.1787737687356,106.99483989630708,278200
2021-01-14,110.42919158935548,110.73486219244025,105.22374413456548,107.90288208316292,256000
