Date,Close,High,Low,Open,Volume
2023-09-05,9.850000381469727,10.359999656677246,9.829999923706055,10.359999656677246,335000
2023-09-06,9.850000381469727,9.925000190734863,9.65999984741211,9.75,313000
2023-09-07,9.6899995803833,9.819999694824219,9.390000343322754,9.789999961853027,314100
2023-09-08,9.65999984741211,9.800000190734863,9.579999923706055,9.65999984741211,204700
2023-09-11,8.880000114440918,9.65999984741211,8.869999885559082,9.640000343322754,531600
2023-09-12,8.84000015258789,9.0,8.699999809265137,8.760000228881836,268400
2023-09-13,9.09000015258789,9.149999618530273,8.760000228881836,8.789999961853027,339800
2023-09-14,9.0,9.140000343322754,8.812000274658203,9.119999885559082,313500
2023-09-15,9.020000457763672,9.029999732971191,8.791999816894531,8.9399995803833,754100
2023-09-18,8.65999984741211,8.979999542236328,8.640000343322754,8.9399995803833,518600
2023-09-19,8.619999885559082,8.670000076293945,8.37600040435791,8.670000076293945,248600
2023-09-20,8.569999694824219,8.829999923706055,8.539999961853027,8.649999618530273,243100
2023-09-21,8.279999732971191,8.5,8.199999809265137,8.5,289400
2023-09-22,8.510000228881836,8.539999961853027,8.241999626159668,8.329999923706055,226500
2023-09-25,8.130000114440918,8.529999732971191,8.020000457763672,8.40999984741211,536000
2023-09-26,8.029999732971191,8.255000114440918,7.960000038146973,8.130000114440918,256200
2023-09-27,8.170000076293945,8.329999923706055,8.069999694824219,8.069999694824219,235900
2023-09-28,8.119999885559082,8.260000228881836,8.010000228881836,8.140000343322754,203400
2023-09-29,8.149999618530273,8.350000381469727,8.0600004196167,8.199999809265137,662300
2023-10-02,8.039999961853027,8.180000305175781,7.940999984741211,7.980000019073486,328500
2023-10-03,7.78000020980835,8.020000457763672,7.739999771118164,7.940000057220459,199400
2023-10-04,7.690000057220459,7.849999904632568,7.579999923706055,7.789999961853027,173000
2023-10-05,7.630000114440918,7.690000057220459,7.429999828338623,7.650000095367432,290500
2023-10-06,7.769999980926514,7.929999828338623,7.5,7.559999942779541,364400
2023-10-09,7.690000057220459,7.889999866485596,7.610000133514404,7.690000057220459,259300
2023-10-10,7.599999904632568,7.900000095367432,7.510000228881836,7.659999847412109,340900
2023-10-11,7.579999923706055,7.75,7.465000152587891,7.699999809265137,255000
2023-10-12,7.230000019073486,7.619999885559082,7.110000133514404,7.619999885559082,198300
2023-10-13,6.920000076293945,7.21999979019165,6.849999904632568,7.139999866485596,320500
2023-10-16,7.070000171661377,7.150000095367432,6.929999828338623,7.019999980926514,485900
2023-10-17,7.210000038146973,7.300000190734863,6.960000038146973,6.96999979019165,268000
2023-10-18,7.269999980926514,7.360000133514404,7.130000114440918,7.159999847412109,315100
2023-10-19,7.269999980926514,7.360000133514404,7.25,7.309999942779541,203500
2023-10-20,7.099999904632568,7.28000020980835,6.929999828338623,7.28000020980835,230600
2023-10-23,6.869999885559082,6.958000183105469,6.71999979019165,6.860000133514404,314400
2023-10-24,7.019999980926514,7.190000057220459,6.869999885559082,6.869999885559082,324500
2023-10-25,6.809999942779541,7.050000190734863,6.730000019073486,6.96999979019165,227800
2023-10-26,6.760000228881836,6.980000019073486,6.670000076293945,6.829999923706055,335500
2023-10-27,6.690000057220459,6.869999885559082,6.670000076293945,6.800000190734863,177200
2023-10-30,6.940000057220459,6.980000019073486,6.670000076293945,6.769999980926514,358700
2023-10-31,7.159999847412109,7.239999771118164,6.909999847412109,6.909999847412109,245500
2023-11-01,7.019999980926514,7.079999923706055,6.889999866485596,7.03000020980835,480100
2023-11-02,8.479999542236328,8.710000038146973,7.96999979019165,8.039999961853027,677700
2023-11-03,8.550000190734863,8.739999771118164,8.4399995803833,8.5,421400
2023-11-06,8.300000190734863,8.569999694824219,8.15999984741211,8.550000190734863,251800
2023-11-07,8.359999656677246,8.529999732971191,8.229999542236328,8.300000190734863,142000
2023-11-08,8.109999656677246,8.40999984741211,8.069999694824219,8.40999984741211,144700
2023-11-09,7.860000133514404,8.199999809265137,7.760000228881836,8.199999809265137,176800
2023-11-10,8.020000457763672,8.109999656677246,7.869999885559082,7.929999828338623,184000
2023-11-13,8.109999656677246,8.229999542236328,7.949999809265137,8.020000457763672,210900
2023-11-14,8.880000114440918,8.880000114440918,8.390000343322754,8.520000457763672,467000
2023-11-15,8.880000114440918,9.09000015258789,8.75,8.90999984741211,216100
2023-11-16,8.65999984741211,8.789999961853027,8.579999923706055,8.789999961853027,176900
2023-11-17,8.960000038146973,8.970000267028809,8.630000114440918,8.710000038146973,257200
2023-11-20,9.109999656677246,9.244999885559082,8.9399995803833,9.029999732971191,283700
2023-11-21,9.369999885559082,9.369999885559082,9.020000457763672,9.020000457763672,276000
2023-11-22,9.180000305175781,9.470000267028809,9.100000381469727,9.430000305175781,180400
2023-11-24,9.329999923706055,9.364999771118164,9.15999984741211,9.170000076293945,110700
2023-11-27,9.300000190734863,9.375,9.119999885559082,9.270000457763672,613400
2023-11-28,9.34000015258789,9.539999961853027,9.119999885559082,9.300000190734863,273100
2023-11-29,9.34000015258789,9.720000267028809,9.300000190734863,9.449999809265137,262900
2023-11-30,9.4399995803833,9.569999694824219,9.25,9.470000267028809,431000
2023-12-01,9.859999656677246,10.050000190734863,9.40999984741211,9.460000038146973,417000
2023-12-04,9.899999618530273,10.039999961853027,9.779999732971191,9.850000381469727,270700
2023-12-05,9.979999542236328,9.979999542236328,9.75,9.770000457763672,216800
2023-12-06,9.859999656677246,10.020000457763672,9.805000305175781,10.020000457763672,176400
2023-12-07,9.5600004196167,9.84000015258789,9.515000343322754,9.829999923706055,184400
2023-12-08,10.0600004196167,10.116999626159668,9.4399995803833,9.550000190734863,540500
2023-12-11,10.600000381469727,10.600000381469727,10.09000015258789,10.09000015258789,435100
2023-12-12,10.729999542236328,10.770000457763672,10.479999542236328,10.649999618530273,290000
2023-12-13,10.890000343322754,10.970000267028809,10.5600004196167,10.760000228881836,345300
2023-12-14,10.710000038146973,11.09000015258789,10.470000267028809,10.920000076293945,351500
2023-12-15,11.069999694824219,11.154999732971191,10.529999732971191,10.869999885559082,825200
2023-12-18,11.079999923706055,11.289999961853027,10.970000267028809,11.100000381469727,261000
2023-12-19,11.199999809265137,11.270000457763672,11.0,11.15999984741211,240100
2023-12-20,11.020000457763672,11.369999885559082,10.979999542236328,11.079999923706055,191400
2023-12-21,11.010000228881836,11.199999809265137,10.970000267028809,11.15999984741211,241500
2023-12-22,11.40999984741211,11.449999809265137,11.119999885559082,11.1899995803833,340300
2023-12-26,11.760000228881836,11.8100004196167,11.350000381469727,11.350000381469727,237600
2023-12-27,11.779999732971191,11.859999656677246,11.680000305175781,11.760000228881836,221000
2023-12-28,11.819999694824219,11.859999656677246,11.59000015258789,11.710000038146973,207100
2023-12-29,11.470000267028809,11.84000015258789,11.470000267028809,11.760000228881836,436300
2024-01-02,11.539999961853027,11.920000076293945,11.329999923706055,11.899999618530273,458100
2024-01-03,11.279999732971191,11.75,11.265000343322754,11.470000267028809,372500
2024-01-04,11.220000267028809,11.420000076293945,11.119999885559082,11.239999771118164,200500
2024-01-05,11.020000457763672,11.34000015258789,10.970000267028809,11.140000343322754,273000
2024-01-08,11.449999809265137,11.470000267028809,10.989999771118164,10.989999771118164,160000
2024-01-09,11.479999542236328,11.59000015258789,11.130000114440918,11.270000457763672,173000
2024-01-10,11.210000038146973,11.59000015258789,11.1899995803833,11.479999542236328,220900
2024-01-11,11.210000038146973,11.369999885559082,10.920000076293945,11.210000038146973,212300
2024-01-12,11.020000457763672,11.380000114440918,11.010000228881836,11.199999809265137,226500
2024-01-16,11.130000114440918,11.164999961853027,10.84000015258789,10.920000076293945,221300
2024-01-17,11.010000228881836,11.020000457763672,10.720000267028809,10.949999809265137,231200
2024-01-18,10.989999771118164,11.119999885559082,10.739999771118164,11.109999656677246,164300
2024-01-19,11.050000190734863,11.100000381469727,10.8100004196167,11.100000381469727,221200
2024-01-22,11.460000038146973,11.59000015258789,11.199999809265137,11.199999809265137,356500
2024-01-23,11.489999771118164,11.789999961853027,11.399999618530273,11.600000381469727,251800
2024-01-24,12.140000343322754,12.355999946594238,11.609999656677246,11.65999984741211,678600
2024-01-25,13.100000381469727,13.300000190734863,12.210000038146973,12.300000190734863,1802300
2024-01-26,12.800000190734863,13.390000343322754,12.711999893188477,13.390000343322754,548000
2024-01-29,13.5,13.630000114440918,12.869999885559082,12.869999885559082,1001400
2024-01-30,13.15999984741211,13.520000457763672,13.039999961853027,13.510000228881836,387300
2024-01-31,12.539999961853027,13.270000457763672,12.470000267028809,13.069999694824219,412100
2024-02-01,12.949999809265137,12.960000038146973,12.505000114440918,12.609999656677246,356200
2024-02-02,12.970000267028809,13.109999656677246,12.739999771118164,12.880000114440918,288100
2024-02-05,13.130000114440918,13.244999885559082,12.710000038146973,12.960000038146973,376300
2024-02-06,13.170000076293945,13.420000076293945,12.840999603271484,13.100000381469727,430400
2024-02-07,12.649999618530273,13.149999618530273,12.640000343322754,13.149999618530273,330100
2024-02-08,13.020000457763672,13.050000190734863,12.62399959564209,12.65999984741211,240100
2024-02-09,13.399999618530273,13.800000190734863,12.9399995803833,13.039999961853027,1009700
2024-02-12,13.1899995803833,13.470000267028809,12.699999809265137,13.350000381469727,663800
2024-02-13,12.25,12.710000038146973,11.449999809265137,12.609999656677246,657800
2024-02-14,12.930000305175781,12.949999809265137,12.329999923706055,12.4399995803833,477300
2024-02-15,12.970000267028809,13.0,12.539999961853027,12.979999542236328,612200
2024-02-16,12.470000267028809,12.800000190734863,12.199999809265137,12.800000190734863,1901900
2024-02-20,12.380000114440918,12.550000190734863,12.220000267028809,12.270000457763672,457200
2024-02-21,12.329999923706055,12.329999923706055,11.880000114440918,12.15999984741211,556300
2024-02-22,10.90999984741211,13.0,10.5,12.329999923706055,1300600
2024-02-23,10.640000343322754,11.399999618530273,10.529999732971191,10.979999542236328,715000
2024-02-26,12.739999771118164,12.883999824523926,11.470000267028809,11.760000228881836,1165300
2024-02-27,12.4399995803833,12.9399995803833,12.430000305175781,12.6899995803833,493900
