Date,Close,High,Low,Open,Volume
2016-09-29,29.80192947387696,30.1755926620052,29.67433767450865,30.12090897229773,419100
2016-09-30,30.713302612304688,30.959373994412072,29.54674159972719,30.18470405593719,585500
2016-10-03,30.68596267700196,31.16899328889604,30.36698314929312,30.54925865510507,462400
2016-10-04,30.89557456970215,31.30569001645048,30.7041834210556,30.722411315051232,379700
2016-10-05,31.569992065429688,31.898087233229976,31.059624894732,31.26924047935649,424400
2016-10-06,31.597335815429688,31.697587514557085,30.79532917564251,31.61556371314521,343200
2016-10-07,30.631282806396484,31.734044587976083,30.239391681270487,31.670248681710564,534500
2016-10-10,30.859119415283203,31.05050709124387,30.704184051446926,30.886459518530337,187300
2016-10-11,29.82927322387696,30.66773918539246,29.665225611332968,30.65862349768657,328200
2016-10-12,29.65610885620117,30.749758280048468,29.637880960198554,30.02977203271564,221700
2016-10-13,28.84498786926269,29.63788404482041,28.67182631583137,29.33712894439905,269700
2016-10-14,27.50526428222656,28.844983274925603,27.50526428222656,28.717391486566004,519800
2016-10-17,27.532609939575195,27.815137154080844,27.37767801577984,27.532609939575195,323900
2016-10-18,27.231857299804688,27.95184367204673,27.22274508853036,27.89716171286004,247900
2016-10-19,26.79439353942871,27.4596960997034,26.712369745607685,27.34121825213294,705500
2016-10-20,26.94021224975586,27.56906073337556,26.703254824938178,27.113373779104894,957600
2016-10-21,26.69413948059082,26.876413197908107,26.20199679338824,26.703251688895246,317400
2016-10-24,26.776166915893555,27.104262106769845,26.62123326890285,26.931100562884257,300900
2016-10-25,26.776166915893555,26.994898202016365,26.4298455664303,26.666803011140072,237800
2016-10-26,27.559947967529297,28.3892981208018,26.53009617157052,26.65768796797925,1804800
2016-10-27,27.004011154174805,27.60551960007896,26.98578499508702,27.569063805287445,432200
2016-10-28,26.402502059936523,27.34121783126752,26.384275902496285,27.013122661033808,413100
2016-10-31,27.42324447631836,27.569064180854934,26.402504806254328,26.55743845961294,498800
2016-11-01,26.52098274230957,27.796905946280543,26.43895894635428,27.441470656012854,539000
2016-11-02,26.420730590820312,26.71236997656872,26.34782074438321,26.438958487006552,325600
2016-11-03,27.10426139831543,27.39590078777904,26.402503030976195,26.402503030976195,416100
2016-11-04,27.833364486694336,28.25259571779635,26.849078838072792,27.09515025022818,667100
2016-11-07,28.64448547363281,29.16396838231349,28.188798467659165,28.307276324356803,540200
2016-11-08,28.08854484558105,28.708279409372967,26.11997725371725,26.88553151036516,1330200
2016-11-09,32.490482330322266,33.037305303317105,28.854098782397983,28.93612257600877,1303800
2016-11-10,34.66865539550781,35.18813811159101,32.89147603577414,33.082863672938544,983600
2016-11-11,34.81448745727539,34.97853505522538,34.01247736469943,34.61398406497742,780100
2016-11-14,34.89651107788086,35.899021081014666,34.7051233734561,35.215490585255466,906700
2016-11-15,36.327369689941406,36.70103290624078,34.49550592771523,34.62310121331896,589800
2016-11-16,35.09701156616211,36.2088889699533,34.969419761126915,35.990161154640376,452700
2016-11-17,34.61398696899414,35.43422502755977,34.61398696899414,35.04233389698021,362000
2016-11-18,33.77552032470703,34.66866639136805,33.611472733216665,34.486390903421444,417500
2016-11-21,35.36131286621094,35.634724389147,33.83931985334333,33.83931985334333,345500
2016-11-22,35.88991165161133,36.07218715992673,34.90562599267784,35.68940824480277,486400
2016-11-23,36.68279647827149,36.94709572206781,35.62560297970144,35.79876275497391,434600
2016-11-25,36.400272369384766,36.91975521503997,36.290908474671966,36.74659542536008,77900
2016-11-28,35.20637130737305,36.47318034894402,35.11523184026513,36.11774511876111,244200
2016-11-29,34.78714370727539,35.44333409594539,34.741575702865724,35.097011004523345,291400
2016-11-30,36.21799850463867,36.6372296432874,35.15168928711913,35.15168928711913,416800
2016-12-01,37.12937545776367,37.5759467367977,36.17243004945949,36.32736542548246,756200
2016-12-02,36.33647537231445,36.88330178252399,35.689400756351155,36.88330178252399,335900
2016-12-05,38.168338775634766,38.213906773962805,36.30913524028116,36.68279838915576,565000
2016-12-06,38.69693374633789,38.98857310706481,37.58505998729729,37.83112787316061,623400
2016-12-07,38.34149932861328,39.14350932640442,38.15922385503136,38.797186274260326,341700
2016-12-08,37.00177001953125,38.85186095413809,36.783042283222606,38.65135763200959,652000
2016-12-09,37.19317626953125,38.25037002953109,36.66457765122328,36.810397360305465,493200
2016-12-12,36.99266052246094,37.25695974342613,36.78304497788629,37.229616166923385,293900
2016-12-13,36.3455924987793,37.18405482707757,35.76231375272562,37.18405482707757,321200
2016-12-14,35.47066116333008,36.44583417760053,35.38864087151501,36.053943225838125,397000
2016-12-15,36.76482009887695,36.78304799250103,35.461555255984926,35.461555255984926,335200
2016-12-16,37.73088455200195,37.794680453131015,36.53698337430005,36.63723506939311,739700
2016-12-19,37.3389892578125,37.867584304360335,36.928870313395365,37.62151293771005,244300
2016-12-20,37.68531799316406,37.93138941963562,37.19317861683726,37.430134355319325,306400
2016-12-21,37.52125930786133,38.04985780360896,37.43012331454671,37.685306877119885,220000
2016-12-22,37.10203552246094,37.493926629218194,36.7374880004045,37.329879027477205,229000
2016-12-23,37.18405532836914,37.28430701606406,36.8286200549894,36.93798395219495,145800
2016-12-27,37.466583251953125,38.19568170906384,37.184056078803366,37.22051187081282,170100
2016-12-28,37.1749382019043,37.56682921472417,37.10202662900053,37.48480543351501,256300
2016-12-29,36.91064834594727,37.44835916461953,36.5096450229064,37.1020360585384,199000
2016-12-30,36.60078048706055,37.056467496847965,36.16332137485855,36.84685188953967,387500
2017-01-03,36.60078048706055,38.17745712373109,36.40027709023697,37.056467496847965,425100
2017-01-04,37.12937545776367,37.3572189403855,36.12686204825825,36.78305239072612,597800
2017-01-05,36.52786636352539,37.348100760222685,36.46406699416515,37.13848518740176,400300
2017-01-06,36.45495223999024,36.81038746807171,36.27267678346725,36.573431808222445,219600
2017-01-09,36.09040451049805,36.65545882322456,36.0083807216581,36.52786703538808,212000
2017-01-10,38.17745208740234,38.23213577294477,36.09040502350917,36.09040502350917,406700
2017-01-11,38.07720565795898,38.35973285733509,37.630634332543856,38.13188935104933,184200
2017-01-12,37.57594680786133,38.06808956564296,36.85596056702697,37.98606577267936,151000
2017-01-13,37.97695541381836,38.068094905793785,37.52126838378963,37.52126838378963,187300
2017-01-17,37.65797805786133,38.66960387919617,37.37545083134825,37.83113788768889,266100
2017-01-18,39.26198959350586,39.63565275641755,37.65796956982479,37.65796956982479,409000
2017-01-19,39.34401321411133,39.86349958339349,38.68782630983673,39.26199289311587,423700
2017-01-20,39.29844284057617,40.14602087257941,39.22553473410456,39.52628632280036,240500
2017-01-23,39.87261581420898,39.92729951033601,39.0706056540935,39.47161247245934,307100
2017-01-24,40.41943359375,40.87512057215357,39.708563019957474,39.97286230181932,395800
2017-01-25,41.63155746459961,42.378883738416654,41.01182297266128,41.01182297266128,407000
2017-01-26,44.85782623291016,45.03098602913175,42.72521108405845,42.843687192550014,883200
2017-01-27,44.99454116821289,45.02188475702855,44.15607861235174,44.28367043810309,300300
2017-01-30,45.5595817565918,45.75096943685992,44.092269254638616,44.58440850724016,361100
2017-01-31,45.26794052124024,45.76919895392203,44.33834219081261,45.65071937195946,325200
2017-02-01,48.10232925415039,48.26637688858894,45.404662451453575,45.81478153754994,437300
2017-02-02,46.92664337158203,48.14788452964272,46.79904810595677,47.93826547442324,302200
2017-02-03,47.44612884521485,48.21168309835269,46.93575818425105,46.99044187255222,247300
2017-02-06,46.87196350097656,47.41878649169732,45.978817428604245,47.063351200067245,159000
2017-02-07,45.73274993896485,46.28868866367917,45.48667852917574,45.568702332438775,345900
2017-02-08,44.356563568115234,45.45932856778356,43.9099923289488,45.40464488525457,421500
2017-02-09,45.62337112426758,45.65071122421944,44.165171039970645,44.3565586928636,237400
2017-02-10,46.21577453613281,46.4345058250417,45.59603994027619,45.696291636167096,143700
2017-02-13,45.72362518310547,46.69879841809776,45.1494621507556,46.48006716057253,150600
2017-02-14,45.52312469482422,45.82387625875271,44.46593116342994,45.51400900938118,250000
2017-02-15,46.92664337158203,47.017779370413145,45.17680368577746,45.24971526613475,197600
2017-02-16,45.88767623901367,46.99044134264949,45.48667295917425,46.99044134264949,191800
2017-02-17,45.10389709472656,45.58692416263912,44.98541751098015,45.368192890846935,191200
2017-02-21,45.7509765625,45.92413637495736,45.267945967134125,45.267945967134125,252700
2017-02-22,44.93073654174805,45.79654251851579,44.83960053434758,45.49578743618576,149900
2017-02-23,44.183406829833984,45.93324654844746,43.8370837698744,45.25882832395937,295700
2017-02-24,45.340858459472656,45.37731425543596,43.52722259138269,43.68215798591872,176300
2017-02-27,46.15196990966797,46.16108559481616,44.51149772113107,45.3408477622401,247400
2017-02-28,47.10892105102539,47.55549584303621,46.2431185278593,46.2431185278593,308900
2017-03-01,45.73274993896485,46.8172838028951,43.98290996155883,45.1221275198698,856000
2017-03-02,44.03757858276367,45.896781835947216,44.02846637512719,45.75096217745919,393600
2017-03-03,43.19912338256836,45.01275546021909,43.12621180325805,44.24720126053813,307300
2017-03-06,42.825462341308594,43.63658457973666,42.58850317348417,42.834574550863856,341400
2017-03-07,42.05078887939453,42.80723084360969,41.94142499085553,42.62495537830112,278700
2017-03-08,41.7044677734375,42.49736556274006,41.66801545998071,42.07813093013973,201000
2017-03-09,41.86852264404297,42.3424375676741,41.20322000412314,41.88675054225372,207200
2017-03-10,42.40622329711914,42.57027086503419,41.74092081684823,42.12369963418843,170400
2017-03-13,42.76165390014648,42.925701450279206,42.169263059435984,42.360650709052535,209700
2017-03-14,40.97536849975586,42.83457203524794,40.7566407171188,42.47002109536562,480500
2017-03-15,42.86191177368164,42.934823351682965,41.130303515534834,41.14853141003517,178200
2017-03-16,44.04671096801758,44.61176192432978,43.171789208734175,43.171789208734175,212400
2017-03-17,44.010250091552734,44.29277379879696,43.75506301442839,43.98290650820124,376600
2017-03-20,44.03757858276367,44.24719412455178,43.60923181493607,43.88264671663916,114400
2017-03-21,42.65230178833008,44.52973344838028,42.2786385936704,44.447709650693234,336500
2017-03-22,42.12370300292969,42.81634564104044,42.12370300292969,42.81634564104044,164200
2017-03-23,42.6158447265625,43.107987498041545,41.832066043404005,42.05990953279811,145500
2017-03-24,42.46090698242188,43.38139302325829,42.196607736689,42.725206228154754,140900
2017-03-27,42.415340423583984,42.67963967827394,41.19409930795033,41.19409930795033,208600
2017-03-28,44.0649299621582,44.60264074234289,42.187501813112114,42.497369101296776,161600
2017-03-29,43.90999984741211,44.13784334870561,43.39962915293294,44.13784334870561,122300
2017-03-30,44.356563568115234,44.62086281874903,43.946448117301465,44.00112832321513,97600
2017-03-31,44.557071685791016,44.93985055114111,44.074044606688354,44.27454798742488,218800
2017-04-03,42.57027816772461,45.10390021981039,42.005227268316645,44.56618942753988,364700
2017-04-04,41.39460754394531,42.52471289188127,40.81132871015233,42.21484557685174,392200
