Date,Close,High,Low,Open,Volume
2016-09-30,12.967479705810549,12.967479705810549,12.87872968152869,12.87872968152869,4600
2016-10-03,12.967479705810549,12.967479705810549,12.967479705810549,12.967479705810549,0
2016-10-04,13.115396499633787,13.115396499633787,12.967477931857704,12.967477931857704,31300
2016-10-05,12.918172836303713,13.06609046539742,12.918172836303713,13.026645701609942,7300
2016-10-06,13.164703369140623,13.164703369140623,13.016784793721277,13.016784793721277,23500
2016-10-07,13.214009284973145,13.214009284973145,13.115397836838977,13.115397836838977,1300
2016-10-10,13.164703369140623,13.312621004122589,13.115397177334176,13.214008620509688,12100
2016-10-11,13.115396499633787,13.115396499633787,13.115396499633787,13.115396499633787,1100
2016-10-12,13.115396499633787,13.115396499633787,13.115396499633787,13.115396499633787,0
2016-10-13,13.01678466796875,13.066090859298864,13.01678466796875,13.066090859298864,37800
2016-10-14,12.89845085144043,12.967478957600402,12.89845085144043,12.967478957600402,3300
2016-10-17,12.89845085144043,12.89845085144043,12.89845085144043,12.89845085144043,0
2016-10-18,12.94775676727295,12.967478679851627,12.94775676727295,12.94775676727295,6100
2016-10-19,12.918172836303713,12.997062363878667,12.918172836303713,12.967478085710049,7000
2016-10-20,12.543447494506836,12.9181732321903,12.474418450435287,12.9181732321903,63700
2016-10-21,12.030664443969728,12.434973514741015,11.636216799421486,12.434973514741015,532500
2016-10-24,12.070109367370604,12.099693646429332,11.882746968852238,11.981358411069188,248200
2016-10-25,11.941913604736328,12.030664560730374,11.932053118854949,12.030664560730374,99000
2016-10-26,11.863024711608888,11.981359012471422,11.863024711608888,11.932053759106768,73200
2016-10-27,11.823578834533691,11.8334402604557,11.537604065856838,11.823578834533691,138000
2016-10-28,11.882747650146484,11.882747650146484,11.77427383491993,11.77427383491993,25000
2016-10-31,12.010942459106444,12.030664370995549,11.88274674029652,11.892608166459752,20500
2016-11-01,12.079971313476562,12.079971313476562,12.03066512002795,12.03066512002795,47500
2016-11-02,12.178583145141602,12.178583145141602,12.1292769539409,12.1292769539409,2400
2016-11-03,12.27719497680664,12.27719497680664,12.079971146180965,12.079971146180965,95800
2016-11-04,12.27719497680664,12.316639742931777,12.27719497680664,12.27719497680664,5700
2016-11-07,12.178583145141602,12.18844363103184,12.15886029248637,12.18844363103184,4900
2016-11-08,12.158860206604004,12.198304971198477,12.158860206604004,12.178583059119925,7900
2016-11-09,12.21802806854248,12.277194746401102,12.089832345932283,12.277194746401102,126700
2016-11-10,12.573031425476074,12.573031425476074,12.178583756930228,12.178583756930228,15200
2016-11-11,12.37580680847168,12.37580680847168,12.37580680847168,12.37580680847168,1200
2016-11-14,12.573031425476074,12.59275427912208,12.563169998653072,12.563169998653072,5200
2016-11-15,12.819561004638672,12.868867196590145,12.523724793367224,12.533586219844995,13700
2016-11-16,12.819561004638672,12.819561004638672,12.819561004638672,12.819561004638672,0
2016-11-17,12.622337341308594,12.819561171240194,12.622337341308594,12.819561171240194,5300
2016-11-18,12.770255088806152,12.770255088806152,12.57303125717327,12.622337450190845,6200
2016-11-21,12.573031425476074,12.573031425476074,12.573031425476074,12.573031425476074,1700
2016-11-22,12.809699058532717,12.809699058532717,12.573030475291024,12.573030475291024,3900
2016-11-23,12.553308486938477,12.809699939978143,12.50400323403174,12.573031340451104,599900
2016-11-25,12.592754364013672,12.592754364013672,12.592754364013672,12.592754364013672,400
2016-11-28,12.60261344909668,12.60261344909668,12.573030112155235,12.573030112155235,2300
2016-11-29,13.06609058380127,13.06609058380127,12.671642942352024,12.701226280351378,5900
2016-11-30,12.918172836303713,13.056229039341211,12.918172836303713,13.056229039341211,2600
2016-12-01,12.918172836303713,12.918172836303713,12.918172836303713,12.918172836303713,800
2016-12-02,12.868866920471191,13.066090743607989,12.868866920471191,12.918173111364734,5600
2016-12-05,12.878728866577148,12.878728866577148,12.878728866577148,12.878728866577148,1500
2016-12-06,12.967479705810549,12.967479705810549,12.622338214658964,12.918174450244226,11100
2016-12-07,12.967479705810549,13.016785901814336,12.967479705810549,12.967479705810549,4700
2016-12-08,13.115396499633787,13.263314126972531,13.0167841211164,13.0167841211164,5100
2016-12-09,13.085813522338867,13.135118772516966,13.085813522338867,13.1153968605332,14300
2016-12-12,13.01678466796875,13.115397050628976,12.967478476638638,13.115397050628976,600
2016-12-13,12.918172836303713,13.06609046539742,12.829421882672545,13.06609046539742,20900
2016-12-14,12.95761775970459,12.95761775970459,12.86886680498018,12.918172995431226,2500
2016-12-15,13.06609058380127,13.06609058380127,13.006922967365202,13.016784393510774,15100
2016-12-16,12.83928394317627,12.967478726492253,12.829422516632764,12.967478726492253,24900
2016-12-19,12.819561004638672,12.868867196590145,12.7702548126872,12.819561004638672,49100
2016-12-20,12.819561004638672,12.9674786400557,12.819561004638672,12.878728623067918,9600
2016-12-21,12.819561004638672,12.898450535586072,12.819561004638672,12.868867196590145,6900
2016-12-22,12.819561004638672,12.819561004638672,12.819561004638672,12.819561004638672,8200
2016-12-23,12.829422950744627,12.90831248488728,12.829422950744627,12.829422950744627,7500
2016-12-27,12.928033828735352,12.928033828735352,12.829422385619502,12.829422385619502,39000
2016-12-28,13.115396499633787,13.115396499633787,12.91817268303635,12.967477931857704,6600
2016-12-29,12.878728866577148,12.937895545687718,12.878728866577148,12.918173632796664,4000
2016-12-30,13.105536460876465,13.105536460876465,12.819561661431266,12.819561661431266,7500
2017-01-03,13.01678466796875,13.214008492851825,12.80969941673218,12.819560843085675,13800
2017-01-04,13.01678466796875,13.164703241959089,13.01678466796875,13.164703241959089,1300
2017-01-05,13.06609058380127,13.16470296438226,13.016784393510774,13.016784393510774,29900
2017-01-06,13.06609058380127,13.115396774091764,13.046367731510127,13.046367731510127,1000
2017-01-09,13.164703369140623,13.164703369140623,13.066090985527724,13.075952411976491,17500
2017-01-10,13.115396499633787,13.115396499633787,13.066090310375094,13.066090310375094,1900
2017-01-11,13.411232948303224,13.411232948303224,13.06609055740439,13.115396747595277,52900
2017-01-12,14.397353172302246,14.49596461349275,13.460538368149546,13.460538368149546,68600
2017-01-13,14.64388370513916,14.64388370513916,14.49596512745284,14.49596512745284,86600
2017-01-17,14.811524391174316,14.811524391174316,14.643883898511898,14.643883898511898,207800
2017-01-18,14.929858207702637,15.136943460149755,14.791801059258765,14.811523912081054,47000
2017-01-19,15.077775955200195,15.077775955200195,14.929858319673214,14.929858319673214,62300
2017-01-20,15.186248779296877,15.235554971135883,15.038331144217237,15.038331144217237,3700
2017-01-23,15.186248779296877,15.284861162974895,15.186248779296877,15.274999736519614,8000
2017-01-24,15.205970764160156,15.2749988645318,15.13694266378851,15.13694266378851,36600
2017-01-25,15.235555648803713,15.275000415941918,15.186249454771591,15.275000415941918,3000
2017-01-26,15.146804809570312,15.255278625401708,15.146804809570312,15.255278625401708,66100
2017-01-27,15.33416748046875,15.33416748046875,15.255277949054834,15.255277949054834,37200
2017-01-30,15.383472442626951,15.482083878790537,15.334166254326504,15.334166254326504,8900
2017-01-31,15.21583366394043,15.294723197846071,15.21583366394043,15.28486177099851,8400
2017-02-01,15.235555648803713,15.294723269729738,15.235555648803713,15.284861842835827,19800
2017-02-02,15.383472442626951,15.383472442626951,15.2355538777256,15.2355538777256,24100
2017-02-03,15.373612403869627,15.38347383050687,15.284861445009268,15.284861445009268,5500
2017-02-06,15.186248779296877,15.334167354813903,15.048192570672514,15.235554971135883,45500
2017-02-07,15.383472442626951,15.383472442626951,15.09749767900912,15.09749767900912,7300
2017-02-08,15.235555648803713,15.482085678526868,15.186249454771591,15.186249454771591,8300
2017-02-09,15.235555648803713,15.235555648803713,15.235555648803713,15.235555648803713,0
2017-02-10,15.531391143798828,15.531391143798828,15.284861125643292,15.284861125643292,17100
2017-02-13,15.531391143798828,15.531391143798828,15.531391143798828,15.531391143798828,4300
2017-02-14,15.541253089904783,15.560975002989258,15.521530236382898,15.560975002989258,11400
2017-02-15,15.482085227966309,15.560974759946877,15.482085227966309,15.560974759946877,128900
2017-02-16,15.51166820526123,15.54125248439141,15.48208486656843,15.48208486656843,43500
2017-02-17,15.383472442626951,15.501806730285644,15.383472442626951,15.501806730285644,23300
2017-02-21,15.482085227966309,15.482085227966309,15.334167590612092,15.432779035369103,10200
