Date,Close,High,Low,Open,Volume
2019-03-12,34.27976608276367,34.27976608276367,34.27976608276367,34.27976608276367,10000
2019-03-13,35.85844421386719,35.99376047418728,34.91124071533288,35.181869794737615,20477400
2019-03-14,36.67033004760742,37.34690437733276,35.858439475443014,35.858439475443014,6248600
2019-03-15,37.61753082275391,37.77088600844003,37.20256608841349,37.32885940397494,7107300
2019-03-18,37.61753082275391,37.84305558375216,37.031165067664574,37.84305558375216,4020900
2019-03-19,36.39068603515625,37.61754163832237,35.93963638347669,37.48222536632421,10118500
2019-03-20,34.83906555175781,36.81466474193983,34.49627037859724,36.52599331125993,15683200
2019-03-21,36.10200881958008,36.14711308936232,34.95634247268826,35.18186726283464,12751700
2019-03-22,34.929283142089844,36.074949572391816,34.00011859899908,36.020822379971285,10898000
2019-03-25,33.77458953857422,35.14578060274242,33.729485271188985,35.082633940156086,9338900
2019-03-26,33.864803314208984,34.532354765949215,33.83773799935153,33.964034772470825,6287100
2019-03-27,33.30549621582031,34.19857581471276,33.16116050138905,33.846757725863725,5578100
2019-03-28,32.83640670776367,33.51298099343544,32.782279526065416,33.242348526178915,5326200
2019-03-29,33.11606216430664,33.29648269995337,32.610888793978376,32.97172642403635,5895300
2019-04-01,33.24235153198242,33.51298402370978,33.1160582045017,33.29647871857491,5311200
2019-04-02,32.728153228759766,33.54004376999901,32.385358059111965,33.341580872977225,6704600
2019-04-03,32.547733306884766,32.980740410412345,32.385355212907605,32.80933939941725,8393500
2019-04-04,33.161163330078125,33.19724812207274,32.484588965737366,32.6559900070942,4908400
2019-04-05,33.99109649658203,34.14445170141383,33.09801681738891,33.1882287977916,7344900
2019-04-08,33.801658630371094,33.99109863930585,33.61672663981426,33.91892905043428,3393300
2019-04-09,33.65732192993164,33.96403579138082,33.531025153023485,33.756549949935085,5725900
2019-04-10,32.9085807800293,33.855784320198474,32.80032983175626,33.67536722015528,4828400
2019-04-11,33.458858489990234,33.52200515685005,32.46655077542003,32.9897665067207,4791400
2019-04-12,33.85578536987305,33.936974443903935,32.899562321548935,33.51299011617437,6368500
2019-04-15,33.85578536987305,33.89187016749471,33.36865436692343,33.79263869465299,3927100
2019-04-16,34.05424499511719,34.14445353913991,33.80165831886528,33.98207540691072,5722000
2019-04-17,35.03752899169922,35.046548468506934,34.063260317188266,34.1624917682479,7603800
2019-04-18,34.676692962646484,35.181869767381855,34.66767348454204,35.10068069950002,4737400
2019-04-22,34.0091438293457,34.67669537504982,33.93697423454759,34.60452922148739,7675300
2019-04-23,34.35193634033203,34.63158486676111,33.94599104573411,34.09032676812058,6328800
2019-04-24,34.243682861328125,34.55941962813794,34.10385859446437,34.234663383983914,5323500
2019-04-25,34.41508102416992,34.460185289589624,33.86480003883886,34.261722392261085,5309700
2019-04-26,34.71277618408203,34.7578804550307,34.18956044685397,34.3519385752574,5297400
2019-04-29,35.36229705810547,35.65548005043952,34.559429145203914,34.76691159360934,6885200
2019-04-30,35.172847747802734,35.4795615997236,34.70375577185111,35.353264826738965,5044400
2019-05-01,35.54270553588867,35.623894591668666,34.875150694893726,35.29011545055373,5149800
2019-05-02,33.63025665283203,35.605856078433995,33.44983956808408,35.38935075900702,11495900
2019-05-03,33.801658630371094,34.05424530895076,33.485921840911104,33.74753143871742,4809800
2019-05-06,34.20759582519531,34.27074592740226,33.341581525092,33.53102150800805,4801300
2019-05-07,33.61221694946289,34.108374295982856,33.48592360352529,33.900891878908865,6053300
2019-05-08,33.75654602050781,34.00913610368609,33.246861277662106,33.68437988333895,8635300
2019-05-09,34.73082733154297,35.40740188994965,33.83774740030224,34.73082733154297,15210200
2019-05-10,34.75787734985352,34.95634025377984,33.77458918958166,34.85710880181668,6742500
2019-05-13,34.252716064453125,34.893205826491986,34.03621068959859,34.07229549228038,5604000
2019-05-14,34.1805305480957,34.74885388145339,34.164294803311954,34.32486625039857,6198600
2019-05-15,34.018157958984375,34.252705663961734,33.89186462918202,34.009138481670696,2975400
2019-05-16,33.14313125610352,34.35194450900135,33.1070464566174,34.19858583180329,8704900
2019-05-17,33.878421783447266,34.12352332322863,33.17942927286632,33.18850903151376,5508000
2019-05-20,33.715030670166016,34.16892177442332,33.58794171504026,33.751342789606035,3670000
2019-05-21,34.214290618896484,34.49570418919361,33.6786992837583,33.8239442155121,4668600
2019-05-22,33.696868896484375,34.27784885735094,33.63786430958546,34.187072037058186,3431200
2019-05-23,33.5062370300293,33.6605617870884,33.2520591512424,33.42453650286009,4431900
2019-05-24,33.51530838012695,33.77402956373459,33.45176391981,33.633321004821305,2879000
