Date,Close,High,Low,Open,Volume
2023-09-05,168.58958435058594,170.66684846813652,168.05321473160353,170.66684846813652,1609900
2023-09-06,170.34503173828125,170.85216029627622,167.39980514507707,168.6383631136348,1596600
2023-09-07,173.76809692382812,174.0119067005521,171.4762939512037,171.75910674457765,1694100
2023-09-08,173.29998779296875,175.0554211765033,172.7343473204427,173.22196687803745,1188500
2023-09-11,173.3292236328125,174.5677813318374,172.87086011146388,173.92412001918197,1045200
2023-09-12,174.06068420410156,174.59706872782965,168.14099013578118,172.41252761345018,1024500
2023-09-13,172.31500244140625,174.55805539291842,171.6420850678558,174.3142456129925,727600
2023-09-14,172.6075439453125,173.7875747197842,171.15443257937153,172.96837758827186,776900
2023-09-15,173.8753662109375,174.50928053125634,171.30073567665346,171.70058726441297,3892300
2023-09-18,174.59703063964844,174.66530451003308,172.6172967320128,174.0996641248564,1105100
2023-09-19,175.2894744873047,176.4987614012369,174.0314077630768,176.05015976573532,1120100
2023-09-20,178.2541961669922,179.55126591684785,175.25045804326865,176.00139629444135,1654600
2023-09-21,180.3509521484375,181.36520910376012,177.51301779454477,179.57077280553344,1810500
2023-09-22,181.34571838378906,182.31121050698445,179.3367281000408,179.6195409081253,1085500
2023-09-25,182.5842742919922,183.14015286767912,179.94136965599355,180.41924219517264,937800
2023-09-26,181.170166015625,183.14990013522663,180.52650465864994,182.49649174470974,1013600
2023-09-27,180.57525634765625,181.6382632834942,178.78082016369683,181.1506437847466,782400
2023-09-28,178.3321990966797,180.98485029220956,178.1273923648411,180.98485029220956,1045800
2023-09-29,175.51376342773438,178.5272483561254,174.8896110650809,178.33220353297733,1259500
2023-10-02,174.64581298828125,176.39148436143185,173.7973597663498,175.5137751581212,1202700
2023-10-03,175.80633544921875,176.50850870672568,174.04115527277932,174.25569415832751,810800
2023-10-04,178.13717651367188,178.49801021660747,175.6405668135354,175.92337960322078,1025800
2023-10-05,180.45823669433594,181.27744884867928,178.5370293559316,179.06365192282513,1432500
2023-10-06,179.29769897460938,180.46798281716326,178.32245995898674,180.15589918930013,1020500
2023-10-09,181.57977294921875,182.05763059108193,178.0981621706664,179.05390721632858,891900
2023-10-10,183.31568908691406,184.30067518997438,180.49724877125897,180.49724877125897,1290400
2023-10-11,183.37417602539062,183.67649771472773,180.4582062483344,183.08160136827027,1166100
2023-10-12,182.92559814453125,184.2811798465273,182.49649057596264,183.73503347136995,1114000
2023-10-13,184.30067443847656,185.51972327039758,182.66227995123896,183.77405189071223,1039600
2023-10-16,182.2332000732422,185.06138784067787,182.13567019948118,184.7883220513104,1228000
2023-10-17,182.80856323242188,184.12514194758097,181.57000542966168,182.06738688608365,1046900
2023-10-18,184.85655212402344,185.3344097016689,183.0523540538661,183.92031615312268,1149700
2023-10-19,185.1881561279297,186.29018109678654,183.35470181817877,184.92483739853677,1195800
2023-10-20,184.07638549804688,185.85132785472058,183.37421213507358,185.85132785472058,1122400
2023-10-23,184.14462280273438,184.4956945335185,182.37942783082252,182.8475532337984,987200
2023-10-24,184.32994079589844,185.66602850994994,183.52049054022285,184.23242581243596,964100
2023-10-25,184.4372100830078,186.71928084018003,183.74479866941698,185.43195811146916,1099500
2023-10-26,183.93011474609375,185.7538072452878,183.23768838275413,183.70579902107212,1144100
2023-10-27,182.99386596679688,184.23242380290822,182.31120156613358,183.41322652211227,922700
2023-10-30,180.81907653808594,183.34494211601816,179.18066718958465,183.34494211601816,1276700
2023-10-31,180.56552124023438,181.54076038251156,178.22495325115648,181.25794757887726,1725800
2023-11-01,182.593994140625,184.05685264332726,180.37045040699488,180.56549523116192,1588000
2023-11-02,187.42141723632812,189.19635929630127,179.44396964185276,181.4919774216732,2572700
2023-11-03,190.33740234375,194.05306071871715,188.91356167350986,190.0155716736628,1568600
2023-11-06,192.00506591796875,194.0042940343754,189.03058388587343,191.2931307083257,1423000
2023-11-07,191.21514892578125,193.6727408905931,190.9615772207834,193.6727408905931,1141000
2023-11-08,191.9172821044922,193.14609280571653,191.18585283222689,192.0830858347896,893500
2023-11-09,191.94654846191406,193.32162415197251,190.3764130657219,191.87827458857402,882500
2023-11-10,193.17855834960938,194.5572065094796,190.9590101563361,191.39900488478946,2681700
2023-11-13,194.4496307373047,195.2220794405334,192.2594296782021,193.2078702866977,2986100
2023-11-14,190.04965209960938,194.04875330123105,189.6878810183391,193.2372002673439,3241100
2023-11-15,188.92523193359375,191.43809987667072,186.86213105287612,189.64878906300532,2737200
2023-11-16,192.53323364257812,192.70922557419988,189.91279494350619,190.25502137005248,1207500
2023-11-17,190.6656951904297,193.6283455682799,190.16703643561343,192.82657963389124,1261200
2023-11-20,191.58477783203125,191.9954405598288,190.23544678382012,190.23544678382012,804800
2023-11-21,194.41053771972656,195.222090809289,192.9732107311749,193.46209705599856,1215000
2023-11-22,195.24163818359375,196.09231054573766,193.94121367109415,194.9287586896442,999100
2023-11-24,196.8256378173828,197.00162973330936,195.04608442944988,196.69852259835142,552900
2023-11-27,197.29498291015625,199.22119640764333,196.2976505346933,197.72520530426294,1139100
2023-11-28,196.8256378173828,198.84961944867152,196.3269642163376,197.5100756898083,1224200
2023-11-29,195.08522033691406,196.88431858926938,194.57677433703003,196.23898500321977,1664900
2023-11-30,198.84963989257812,199.1234150696954,194.9190041698396,194.95810851530143,6174500
2023-12-01,199.55360412597656,201.25493380205253,197.96961730593648,198.96694952430002,1254700
2023-12-04,199.23097229003906,200.38475190552938,198.17497591844108,199.7589779356522,1246800
2023-12-05,199.20164489746094,200.0229853740755,198.00876090866439,199.54387133935273,981300
2023-12-06,196.2096405029297,198.90828770937665,194.2932144188176,198.5954082122189,1550400
2023-12-07,195.75987243652344,196.91363702341093,195.00698330462328,196.3171950991105,1130800
2023-12-08,197.265625,197.43184455413063,195.11452823175668,196.04340923172242,1441800
2023-12-11,198.3411865234375,198.8594048304563,196.79630395774177,197.96962814496118,804800
2023-12-12,199.41673278808594,200.4140650876087,197.6078623028519,197.65673900058312,831500
2023-12-13,199.19186401367188,201.14740949590336,198.24342326121933,199.38741557796942,1298600
2023-12-14,197.0211944580078,197.32430160080287,191.47722516857692,195.2416410240629,3627700
2023-12-15,195.877197265625,196.1607447702142,192.25944143530134,194.71364542201007,3210000
2023-12-18,195.62298583984375,197.31452838656307,194.93853303307256,197.27540912465372,1076800
2023-12-19,197.3927459716797,197.56873788602442,195.3100854675079,195.6229798747339,1010000
2023-12-20,195.3491973876953,198.57585021917413,195.31009304508817,198.18474711459424,1141300
2023-12-21,197.77407836914062,198.17495381728412,195.37853835722115,196.13141255664118,765000
2023-12-22,198.5269775390625,199.2505347631466,197.76431596864103,198.46831355974217,642500
2023-12-26,199.55360412597656,200.0522776949712,197.93049804738263,198.1945008239312,734000
2023-12-27,199.69049072265625,199.74915469057666,198.75183739667835,199.13316810778667,799000
2023-12-28,198.9669647216797,200.87361843210638,198.71273428053826,200.4336237173351,775500
2023-12-29,200.81495666503906,200.96161659836469,199.06473522267595,199.73940075522782,1086400
2024-01-02,203.9047088623047,204.06115607238274,199.98384577234603,200.4434001271834,1248000
2024-01-03,205.65493774414062,208.09936954124262,204.70649701329484,206.5935911992363,1140400
2024-01-04,205.98736572265625,206.79891882566065,203.01494338313128,204.18826759821675,1139900
2024-01-05,206.6620635986328,207.39539321280478,205.64518643161787,206.87717481236027,1075500
2024-01-08,205.70384216308594,207.72782405881398,203.94384817573857,207.2878292918843,1138600
2024-01-09,208.8717803955078,208.93044436502987,204.66737010374823,205.88958586754487,1254600
2024-01-10,211.32603454589844,211.36513889224537,208.27537334383774,209.26293339473347,1605200
2024-01-11,214.0637664794922,214.54288046556755,211.81490124269996,212.1766723613857,1463700
2024-01-12,214.55264282226562,215.22730832971186,213.4379826115886,214.5135384813763,1309300
2024-01-16,214.13223266601562,215.83356262538712,213.18379190310276,214.82645788450077,1352400
2024-01-17,213.84866333007812,216.2148713580777,213.37932171488484,214.13221083458407,2151700
2024-01-18,215.88238525390625,216.18550726355798,212.0788507984963,213.75084835008562,1045400
2024-01-19,213.42820739746094,216.39085725772458,213.21309622638478,216.09752248629104,1401100
2024-01-22,213.31088256835938,214.98286542655558,213.11533102442652,213.42821051079378,1175100
2024-01-23,213.00779724121094,213.87801438247166,211.6486937302615,212.38202328479454,890900
2024-01-24,212.54823303222656,213.9562280989669,212.29400258318176,213.6237740440335,977100
2024-01-25,213.97573852539062,214.03440249050053,210.51443030728205,213.27174110482196,1063900
2024-01-26,212.84153747558594,214.91442558229915,212.34287880877525,214.3081964105157,972800
2024-01-29,213.58465576171875,213.5944281169568,211.99088159996091,213.1153290766441,916400
2024-01-30,215.62820434570312,215.90197949798613,213.09577672727187,215.10021367190785,1529900
2024-01-31,227.50816345214844,229.8352674444986,222.93219399988826,222.93219399988826,3511700
2024-02-01,231.65386962890625,231.7614252056681,223.52858216506675,227.47877668321843,2071900
2024-02-02,229.7667999267578,232.1916719163253,228.96501919396948,231.95700110973752,1267200
2024-02-05,229.00411987304688,232.38720460565798,228.35878639701397,232.05476551301996,1209800
2024-02-06,229.78636169433594,232.15256988780374,228.055714721027,231.096588478841,2251000
2024-02-07,232.38723754882812,234.05923544291264,230.4023601466204,230.67613531108853,1662200
2024-02-08,225.68487548828125,229.2418124901469,223.72512498192955,228.80087161655973,2744900
2024-02-09,226.0474395751953,226.98811150782316,224.16608075822887,226.03763125291724,1590400
2024-02-12,225.3517303466797,226.49818271980973,223.81333381155542,225.25375178203683,1282800
2024-02-13,226.5373992919922,227.37028442263343,224.7736205569398,227.24291078601317,1462700
2024-02-14,226.9195098876953,227.301660633251,225.02834289948723,226.53735914213962,1197400
2024-02-15,228.38934326171875,229.91794638124063,227.17429247229092,227.3310761131934,1119900
2024-02-16,227.0567169189453,229.44761516122622,226.46878572924265,229.0948594377469,1076500
2024-02-20,227.68385314941406,229.7415975117388,226.5863974637541,227.05673347879232,1547600
2024-02-21,228.771484375,229.63377941181696,227.419251694848,229.21242526365947,1109700
2024-02-22,229.68276977539062,231.76011562771987,228.1443732928697,228.5167307002299,1269200
