Date,Close,High,Low,Open,Volume
2023-09-05,1.659999966621399,1.659999966621399,1.6200000047683716,1.6299999952316284,273900
2023-09-06,1.600000023841858,1.6699999570846558,1.5399999618530273,1.6699999570846558,406900
2023-09-07,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.6100000143051147,262900
2023-09-08,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5800000429153442,183000
2023-09-11,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5499999523162842,259300
2023-09-12,1.5,1.559999942779541,1.5,1.559999942779541,365500
2023-09-13,1.440000057220459,1.5099999904632568,1.440000057220459,1.5,358900
2023-09-14,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.440000057220459,1052800
2023-09-15,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3799999952316284,1362900
2023-09-18,1.2599999904632568,1.3250000476837158,1.2400000095367432,1.2999999523162842,745500
2023-09-19,1.3200000524520874,1.3600000143051147,1.1799999475479126,1.2699999809265137,9824800
2023-09-20,1.350000023841858,1.4199999570846558,1.3209999799728394,1.3300000429153442,978400
2023-09-21,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,430900
2023-09-22,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.4299999475479126,907700
2023-09-25,1.399999976158142,1.4149999618530273,1.3300000429153442,1.350000023841858,505100
2023-09-26,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.399999976158142,481000
2023-09-27,1.399999976158142,1.4500000476837158,1.3899999856948853,1.399999976158142,500900
2023-09-28,1.3899999856948853,1.4249999523162842,1.3600000143051147,1.399999976158142,376800
2023-09-29,1.340000033378601,1.409999966621399,1.340000033378601,1.3799999952316284,499400
2023-10-02,1.2599999904632568,1.350000023841858,1.2599999904632568,1.340000033378601,489200
2023-10-03,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2599999904632568,703000
2023-10-04,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2699999809265137,282000
2023-10-05,1.25,1.2799999713897705,1.2000000476837158,1.2000000476837158,792100
2023-10-06,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,1223600
2023-10-09,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,262400
2023-10-10,1.2100000381469727,1.2549999952316284,1.2000000476837158,1.2000000476837158,283900
2023-10-11,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,253100
2023-10-12,1.159999966621399,1.2200000286102295,1.149999976158142,1.2200000286102295,456800
2023-10-13,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,420900
2023-10-16,1.2000000476837158,1.215000033378601,1.1200000047683716,1.2000000476837158,1162400
2023-10-17,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,531100
2023-10-18,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2000000476837158,528900
2023-10-19,1.2100000381469727,1.25,1.149999976158142,1.159999966621399,773500
2023-10-20,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2200000286102295,861300
2023-10-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,488900
