Date,Close,High,Low,Open,Volume
2023-09-05,46.601959228515625,47.697384034804365,45.81288011684951,47.49315121086784,318300
2023-09-06,46.29561233520508,47.18680790393464,46.10066474319143,46.97328982740656,250100
2023-09-07,45.265174865722656,46.75978031424869,44.930980475498586,45.0330933623188,325900
2023-09-08,45.088783264160156,45.515812276962684,44.773152354418755,45.19089966750029,257200
2023-09-11,44.47609329223633,45.44155306869892,44.448244648719104,45.265168883003845,376700
2023-09-12,44.61534881591797,44.68961305441945,43.965519907937356,44.225450054616545,253000
2023-09-13,44.62462615966797,44.708175633124284,44.23473097772671,44.522509743078885,208300
2023-09-14,44.56892013549805,45.37656613186725,44.2718561625629,44.90311799037056,555600
2023-09-15,43.70558547973633,44.08619896063745,43.139306108845865,43.668451593482,1176000
2023-09-18,44.392547607421875,44.65247774584264,43.77057090726289,43.835553441868086,315800
2023-09-19,44.94025802612305,45.24660728213288,44.401830829430224,44.401830829430224,198700
2023-09-20,44.884552001953125,45.8128778223971,44.828854719146946,45.19090122251498,220900
2023-09-21,44.344120025634766,44.875242841369534,44.30684737605308,44.69820308762978,163800
2023-09-22,43.7850341796875,44.6981925521112,43.766397859289306,44.33479319063301,167100
2023-09-25,43.96208572387695,44.10185638722469,43.32846487786097,43.62663897545489,273900
2023-09-26,43.412322998046875,44.306845217331336,43.38437028948028,43.87822043157195,353300
2023-09-27,44.120487213134766,44.33480316869098,43.57072807845963,43.757087769869344,221300
2023-09-28,44.6236457824707,44.86591438505377,44.073886789857795,44.073886789857795,378300
2023-09-29,44.204345703125,44.88455550629244,44.16707661114783,44.72615209047265,410400
2023-10-02,44.269569396972656,44.427976361366866,43.96207896123048,44.195027661298674,389000
2023-10-03,44.33479690551758,44.53047295432267,44.08321189083319,44.13911730219752,238900
2023-10-04,44.83797073364258,44.87524338367469,44.15776086587642,44.35343694677171,197400
2023-10-05,44.61433029174805,44.9404570080744,44.409334324620275,44.7820536185772,301000
2023-10-06,45.24795150756836,45.35976587530576,44.465243824377225,44.465243824377225,352100
2023-10-09,45.4063606262207,45.62999294441755,44.88455425343813,44.90319057616413,184300
2023-10-10,45.84430694580078,45.91884868482667,45.49022391051088,45.49022391051088,256400
2023-10-11,46.477928161621094,46.91586932450636,45.90021279476903,45.90021279476903,294100
2023-10-12,46.142478942871094,46.49656196229132,45.81634863001836,46.49656196229132,390000
2023-10-13,45.52749252319336,46.5058763098793,45.41567814730452,46.30088032532065,335600
2023-10-16,45.25727081298828,46.10520389499109,45.19204546471998,45.98406958198643,238100
2023-10-17,45.70453643798828,46.049299535386396,45.07091565900431,45.07091565900431,218500
2023-10-18,44.89387512207031,45.65794659708895,44.88455518325669,45.294547182691694,292100
2023-10-19,44.856597900390625,45.210680894372324,44.586376574601566,44.65160192158309,274000
2023-10-20,43.589359283447266,45.00568779549048,43.44959219719234,44.87523709317986,720400
2023-10-23,42.65756607055664,43.82230960506957,42.63892974746261,43.365732130069006,356100
2023-10-24,41.94008255004883,42.89983361491861,41.418279734872726,42.8346082630216,304100
2023-10-25,42.12643814086914,42.433932102466535,41.48350106823107,41.57667911776769,277400
2023-10-26,42.35007858276367,43.04892475226632,42.163718893326546,42.39666761649409,247300
2023-10-27,41.921443939208984,42.527108344484105,41.63258631069911,42.17302537316791,214200
2023-10-30,41.75373077392578,42.62961670083095,41.61396011703491,42.350078941564654,201300
2023-10-31,42.415306091308594,42.48053145274114,41.74441259712739,41.75373253705525,194000
2023-11-01,42.536434173583984,42.564386880225754,41.93076612990159,42.24757650506368,357400
2023-11-02,43.7850341796875,43.82230326596923,42.71346886113645,43.02095926142005,257200
2023-11-03,44.55842590332031,44.9777342634173,44.455927909239385,44.70751292529758,163800
2023-11-06,45.17341232299805,45.22000135296707,44.148439445619,44.288206535526065,240700
2023-11-07,44.4000244140625,45.09887052621764,44.390704475371955,45.08023420335169,192600
2023-11-08,44.455928802490234,44.763422790911484,44.05525675640409,44.37206712878581,164800
2023-11-09,44.316158294677734,44.88455008977644,44.26956571492729,44.54910697537082,232700
2023-11-10,44.89387512207031,45.16409647542244,44.204345384984734,44.40934138470224,170400
2023-11-13,44.446617126464844,44.87524192434882,44.43729718700212,44.68888223476413,159700
2023-11-14,47.167442321777344,47.297892998894355,45.49021272903197,45.52748536664093,255400
2023-11-15,47.223358154296875,47.903567894389916,47.02768211012933,47.18608551126071,279700
2023-11-16,46.89723587036133,47.176773610665485,46.543152836901285,47.15813728737651,175800
2023-11-17,47.18608093261719,47.48425493894379,46.962452205129495,47.05563024916361,237600
2023-11-20,47.99674987792969,48.04334246279781,47.09291131463389,47.18608937533979,231000
2023-11-21,47.279273986816406,48.18311260739168,47.251317723220815,47.97812014994456,181200
2023-11-22,47.37244415283203,47.99674491494062,47.29789886836335,47.642665477258795,98400
2023-11-24,47.55880355834961,47.773115918293165,47.214036951274736,47.214036951274736,68700
2023-11-27,47.87561798095703,47.959479655420864,47.17677187859678,47.41903696342836,132500
2023-11-28,47.502899169921875,47.996749283676046,47.29790317348876,47.903571224123795,247000
2023-11-29,47.75448226928711,48.266968685176465,47.651984275206246,47.82902755753319,214100
2023-11-30,48.211063385009766,48.29492505722307,47.63334806331146,47.912885785850804,277500
2023-12-01,49.301265716552734,49.301265716552734,48.09924949855192,48.127205761318066,293200
2023-12-04,50.59645462036133,50.605774558464496,49.133537135476026,49.161489840755706,384100
2023-12-05,49.729888916015625,50.28896794486054,49.534212855451734,50.270331621780855,420500
2023-12-06,48.17379379272461,51.35121404530245,48.0992484995835,50.03738346706974,729500
2023-12-07,50.214420318603516,50.24237302466622,48.50923771299314,49.338534501660234,618200
2023-12-08,50.987815856933594,51.10894662943575,49.76716331117998,50.000112026089916,385100
2023-12-11,52.10596466064453,52.44141136477562,50.76418139863535,50.96917739660771,402300
2023-12-12,52.10596466064453,52.283007951444354,51.52825286714942,52.040739307565175,288700
2023-12-13,52.6370849609375,52.6370849609375,50.838720878450715,51.87301002525906,859600
2023-12-14,53.57820129394531,53.84842264051144,52.15255637956864,53.03775860081305,561800
2023-12-15,53.876373291015625,54.137274689044816,53.25207250158435,53.59683557105364,1155900
2023-12-18,54.19318389892578,54.8361210131856,53.652744778500505,53.96955158923999,336800
2023-12-19,55.404518127441406,55.53496883112521,54.41681791125544,54.54726861493924,464500
2023-12-20,54.505001068115234,56.425843805658076,54.47689236003397,55.38577871442141,512900
2023-12-21,54.9734992980957,55.020351911296665,53.74603803824554,54.80484347311192,306000
2023-12-22,54.926658630371094,55.788696088841846,54.81422020512816,55.320198480251,188000
2023-12-26,55.17964553833008,55.56381341887766,54.72988828117825,55.23586653585641,333200
2023-12-27,55.273345947265625,55.76995223724982,55.123426864948534,55.2920827049965,362500
2023-12-28,55.507591247558594,55.591920949458014,54.77673263964603,55.06720240715575,230200
2023-12-29,55.61065673828125,55.91049487884976,55.348299258871954,55.49821832915621,309100
2024-01-02,54.720516204833984,55.66687969929078,54.47689547303339,55.14216114755716,265800
2024-01-03,52.9964485168457,54.326979952972266,52.96833623096565,54.186432820983754,575500
2024-01-04,52.27495574951172,53.23069114867064,51.86267563162796,53.23069114867064,376500
2024-01-05,51.69401931762695,52.81841418221618,51.6846509390945,51.8907910103358,192100
2024-01-08,52.69661331176758,52.71535007093818,51.431667606563224,51.54410603335256,297700
2024-01-09,51.89078903198242,52.359286576503585,51.54409827550289,52.00322744184877,243200
