Date,Close,High,Low,Open,Volume
2023-09-05,272.03851318359375,275.0292200808006,271.94172053051534,274.78725321659,441700
2023-09-06,271.89337158203125,273.325796686295,269.7447043886614,271.535235768991,531900
2023-09-07,273.3354797363281,275.5519047075038,271.9610948120384,272.1353334200285,774000
2023-09-08,273.4225769042969,275.79386416480475,271.2158401199641,273.50968143745797,826000
2023-09-11,274.400146484375,275.1066709126353,272.64830853119275,273.68390439152864,531100
2023-09-12,272.2611083984375,274.5259442782774,271.73848122952484,273.2870455570796,453100
2023-09-13,271.0803527832031,273.0160880429823,269.57048164353347,272.328910296114,544000
2023-09-14,276.5466003417969,277.04177807403653,272.00271056499685,272.5464223521317,517400
2023-09-15,274.9736633300781,277.4300845495047,274.41054395834004,275.478559625496,1038300
2023-09-18,279.0418395996094,280.60503305629186,273.6726640076489,275.1776047521635,786300
2023-09-19,277.4884033203125,279.6147164997715,276.15825015774357,279.43995833901164,619200
2023-09-20,277.43017578125,280.3138042158081,277.18744621480596,278.1874908433524,684200
2023-09-21,271.05120849609375,276.97378497221314,271.01236347718185,276.23590739329336,490500
2023-09-22,269.662841796875,272.9251427244096,269.54633634054795,270.6726051351685,572700
2023-09-25,268.6142578125,270.92504808476355,267.594775829403,268.9832115037118,509800
2023-09-26,265.5461120605469,268.4491478259483,265.2839748288115,267.39085060588576,613400
2023-09-27,265.0412292480469,267.3617080612667,263.342122600977,266.0412736894053,539700
2023-09-28,266.216064453125,268.2938139999243,265.8762371560578,265.885955819711,478500
2023-09-29,264.32275390625,266.9442448250844,263.7110707165172,266.91511846510053,715600
2023-10-02,264.9829406738281,265.40042828225114,263.2061442276468,263.5071264225624,497000
2023-10-03,263.5945739746094,265.8956453794801,261.8080880331483,264.371326316596,526900
2023-10-04,266.2548828125,266.8374099719075,263.8858402640124,263.99262703321403,558400
2023-10-05,265.2839660644531,267.2937440348333,265.06064423215787,265.7597064570938,459400
2023-10-06,268.109375,269.5269073233204,263.21593881077547,264.2353911030804,442600
2023-10-09,277.98358154296875,278.69236248067836,271.5172629132689,271.6143606572125,669500
2023-10-10,276.7602233886719,279.27492762231253,275.5854206531986,277.85736570472284,583600
2023-10-11,279.2360534667969,279.3137138781174,275.9640641873978,277.0514877263005,440700
2023-10-12,279.896240234375,282.69248881897767,278.6340586846897,280.23606746084903,450900
2023-10-13,279.7700500488281,281.4594677242448,277.30390973028096,280.5759286803938,463700
2023-10-16,284.78973388671875,286.34320893465053,281.8381342586556,281.8381342586556,838800
2023-10-17,281.4206237792969,282.8866899960676,279.7603620859661,282.71193184520536,614100
2023-10-18,279.83807373046875,283.158627355117,279.1875454319585,280.80899203088256,443100
2023-10-19,273.7406311035156,279.38166247411675,273.26489075155814,278.13888858384814,594400
2023-10-20,273.0707092285156,277.15826603734826,272.9639224624501,274.9737003635201,936600
2023-10-23,271.30364990234375,274.41059981558004,270.73081175291696,272.2551603504141,607300
2023-10-24,273.2552185058594,274.925198982396,270.85704938484577,272.0901048226675,474500
2023-10-25,272.3522644042969,276.0028965623947,272.1774766154487,273.84745704726305,409300
2023-10-26,266.8471374511719,271.9250499789543,265.45873162526277,271.44927994295995,723500
2023-10-27,264.4683837890625,268.5170954942269,263.82757431578494,266.041266300713,574300
2023-10-30,268.18701171875,269.08026945111845,264.45868959030656,265.6917449700296,458400
2023-10-31,270.36187744140625,271.8570997866531,268.1579037635334,269.924982023364,618200
2023-11-01,272.3424987792969,275.3911955192579,269.54625020075235,270.458915490418,895300
2023-11-02,272.9930725097656,273.6144447254969,268.4103376022227,272.09009610070495,1018700
2023-11-03,290.7123107910156,290.7317184862076,281.5662492438639,285.44992164722754,1307000
2023-11-06,295.72222900390625,296.24653308699004,289.94528394740615,290.30451891227244,1377300
2023-11-07,296.1105651855469,299.1980771358094,295.2852790072522,297.1397358356344,888600
2023-11-08,300.1981506347656,301.54771130037847,297.45043599351726,297.92620598073364,1063000
