Date,Close,High,Low,Open,Volume
2016-09-30,19.73468399047852,19.843531255259865,19.54211002600005,19.66770167253016,187900
2016-10-03,24.40670394897461,25.6207602031762,22.146049623302343,22.60655283862881,4628600
2016-10-04,23.971311569213867,24.79184669931875,23.74524731615918,24.69974544256585,854600
2016-10-05,24.29785919189453,24.532296504297733,23.92945564770953,24.0717932718048,421100
2016-10-06,24.28111457824707,24.48206154173925,24.14714993591896,24.306233547552782,433500
2016-10-07,23.34335327148437,24.28110707498432,23.251253606459425,24.28110707498432,440000
2016-10-10,23.69501686096192,24.00481107864953,23.544307843773144,23.70338985030314,437700
2016-10-11,23.351730346679688,23.686643504621586,23.11729305250152,23.686643504621586,272700
2016-10-12,23.360105514526367,23.602917416987065,23.24288685650228,23.410341854110342,324500
2016-10-13,23.309864044189453,23.91270477745873,22.59817606929816,22.66515837299475,589100
2016-10-14,23.728500366210938,24.1136481568107,23.36009695134484,23.61965314053093,423600
2016-10-17,23.602914810180664,24.40670254268831,23.594541821677343,23.88759003135652,262200
2016-10-18,23.686643600463867,23.95457285031405,23.4522047083528,23.87921754917065,239700
2016-10-19,24.40670394897461,24.574160534721155,23.66152549606961,23.828980484831806,379400
2016-10-20,23.895959854125977,24.406699309291746,23.87921387933784,24.406699309291746,198200
2016-10-21,23.96294593811035,23.988063307272512,23.443831816640223,23.56105046468845,151700
2016-10-24,24.49042701721192,24.53229035622551,23.86246735010392,24.029923900126324,219100
2016-10-25,23.99643898010254,24.440197849754096,23.71176371987089,24.33972357091402,373500
2016-10-26,23.812232971191406,24.08853518343482,23.711758713564645,23.828977349975744,181000
2016-10-27,23.70338249206543,23.912702369663634,23.56941789816129,23.870839032937567,244700
2016-10-28,23.5610466003418,23.904331096451745,23.410336022150297,23.619655914753142,241100
2016-10-31,23.653154373168945,23.86247432337398,23.360106123485,23.569426073690035,180100
2016-11-01,22.732141494750977,23.77874102578909,22.64841321287109,23.569421119581467,322000
2016-11-02,22.48095321655273,22.77400133907816,22.27163335717512,22.606544812782545,285800
2016-11-03,22.062314987182617,22.56468300299957,21.71065753580914,22.355363129491163,214400
2016-11-04,22.5228214263916,22.8995978936464,21.936726651420305,22.062318274843857,224500
2016-11-07,22.985050201416016,23.27919192815789,22.858989919367627,23.27919192815789,142100
2016-11-08,23.279184341430664,23.321203887438063,22.56484083870433,22.73292062567687,155600
2016-11-09,23.57332420349121,23.699386046512224,22.438780439845463,22.69090092000165,226800
2016-11-10,24.539793014526367,24.70787282244096,23.699389166124,23.78342826860973,239100
2016-11-11,25.800403594970703,25.92646387513345,24.37171614527709,24.74989858870876,435900
2016-11-14,26.64080238342285,26.80888218974686,25.96847834929748,25.96847834929748,384500
2016-11-15,26.3886833190918,26.72484457353092,26.346663763390644,26.64080546212861,223500
2016-11-16,26.346664428710938,26.59878497517113,26.136563439012992,26.22060415548084,157800
2016-11-17,27.01898193359375,27.103021026515407,26.346657969619844,26.346657969619844,217100
2016-11-18,26.682823181152344,27.06100556820422,26.682823181152344,27.01898601539543,160500
2016-11-21,26.85089683532715,26.89291637598754,26.472714557612733,26.682815466800136,157100
2016-11-22,28.783830642700195,28.993931596296544,26.808881358305875,26.892922060333028,455200
2016-11-23,28.15352249145508,28.69978615050917,28.069483408163155,28.69978615050917,190700
2016-11-25,28.57373237609864,28.7838333494523,28.111510875897853,28.111510875897853,68500
2016-11-28,28.111515045166016,28.615756173645128,27.94343360037734,28.489697494468803,153200
2016-11-29,27.94342994689941,30.04443971734298,27.691309415623483,29.162016254933977,1038400
2016-11-30,27.27110290527344,28.237565314675937,27.229083358062187,28.06948712583095,430100
2016-12-01,27.733327865600582,27.90140928172089,27.229086823126032,27.39716503335997,384100
2016-12-02,27.775346755981445,27.859389064981173,27.35514482864168,27.691307652868005,174200
2016-12-05,28.825847625732425,29.372111338800792,28.195544821062388,28.4056457559524,466700
2016-12-06,29.540197372436523,29.70827558206646,28.61575119004013,28.783832605556416,362000
2016-12-07,30.002412796020508,30.279744350559334,29.24604818203152,29.540191401198665,190100
2016-12-08,30.33857536315918,30.59069906342628,29.716678357411585,29.91837347056204,321100
2016-12-09,29.83433151245117,30.548673378986564,29.54019149820383,30.548673378986564,362100
2016-12-12,30.0444450378418,30.06965613366801,29.1200018574938,29.62424300934051,493800
2016-12-13,29.83433151245117,30.33016982638649,29.28806782212243,29.918370600554496,438400
2016-12-14,29.83433151245117,30.212513820687555,29.54019149820383,29.54019149820383,352100
2016-12-15,29.792320251464844,30.21252222058032,29.498176949552043,30.00242123602258,342700
2016-12-16,29.83433151245117,30.12847152669852,29.49816874826645,30.044432438595194,645200
2016-12-19,30.08645439147949,30.1284739388954,29.288070167033474,30.002415296647687,248200
2016-12-20,31.263029098510746,31.43111053784581,29.91838078971701,30.08646222905208,599400
2016-12-21,29.87635612487793,33.027870551677,28.99393272655144,32.94383144931686,1195500
2016-12-22,27.439178466796875,29.750288336849483,26.850895313242795,29.708265592685763,1225400
2016-12-23,27.775346755981445,28.069490028651057,26.93494290130191,27.35514482864168,552900
2016-12-27,27.8593864440918,28.44766652231562,27.7333245953947,27.817363690602107,390300
2016-12-28,27.06100273132324,28.153527019251307,26.867708641014072,27.85938697453892,563500
2016-12-29,26.64080238342285,27.39716391629556,26.17857930940982,27.18706295618321,564800
2016-12-30,26.59878158569336,26.97696235719215,26.34666107136083,26.892923254376733,366500
2017-01-03,27.565248489379883,27.565248489379883,26.640805441136568,26.93494553669946,729800
2017-01-04,28.111515045166016,28.111515045166016,27.313130586835,27.60727071079999,421300
2017-01-05,27.52322196960449,27.81736199074213,27.145039652509105,27.6913033556342,351200
2017-01-06,27.313127517700195,27.775349034514736,27.22908840769266,27.6913099245072,282200
2017-01-09,26.891626358032227,27.35527605862189,26.765177024377053,27.27097435899775,261300
2017-01-10,27.65032768249512,27.65032768249512,26.891629970747463,27.06022856897432,330700
2017-01-11,27.523868560791016,27.6081670211083,27.17823972824193,27.6081670211083,232600
2017-01-12,27.18667793273925,27.397427374078323,26.89162839328644,27.313128883855203,279500
2017-01-13,27.77677345275879,28.15612304172137,27.27097292888173,27.31312538437379,289000
2017-01-17,27.439573287963867,27.945373815241062,27.18667463221572,27.90322135946564,324700
2017-01-18,27.14452362060547,27.5238731873595,26.93377421860664,27.5238731873595,190000
2017-01-19,26.512279510498047,27.439575736238872,26.470128658852182,27.270975545436585,190100
2017-01-20,26.59657287597656,26.807322269947505,26.34367424636754,26.59657287597656,236700
2017-01-23,25.92217254638672,26.5544206572742,25.45852457489194,26.427971356674725,410400
2017-01-24,26.427976608276367,26.596575173281824,25.880028458200417,25.880028458200417,251300
2017-01-25,27.39742088317871,27.439570118304424,26.554423317542444,26.554423317542444,218000
2017-01-26,27.18667793273925,27.523878325194268,27.06022698162331,27.397427374078323,191900
2017-01-27,26.680877685546875,27.313127587445138,26.554428348323448,27.313127587445138,148100
2017-01-30,26.217227935791016,26.512277442738064,26.00647851767033,26.512277442738064,200400
2017-01-31,26.47013092041016,26.57972153616204,26.00648276792652,26.21723222049012,180800
2017-02-01,27.01807403564453,27.0602232749826,26.51227673202612,26.765175383835324,250500
2017-02-02,26.765174865722656,27.27097215954999,26.470125372396456,27.18667368250569,180000
2017-02-03,27.35527229309082,27.439570765330004,26.849473420204266,27.06022120869251,227200
2017-02-06,26.765174865722656,27.31312461385291,26.59657469585329,27.31312461385291,158500
2017-02-07,26.63872337341309,26.93377284271716,26.217224590947342,26.76517268657476,197300
2017-02-08,26.975923538208008,27.01807277558032,26.38582456765357,26.5122754955512,288600
2017-02-09,27.523868560791016,27.73461792736436,27.06021738170555,27.06021738170555,181700
2017-02-10,28.282583236694336,28.36688496908427,27.549175851704423,27.734636447180005,333200
2017-02-13,28.409029006958008,28.74622622720771,28.139269944445573,28.45117825751651,247900
2017-02-14,28.91481590270996,28.956965137900603,28.15612002193689,28.451167884051888,260800
2017-02-15,28.91481590270996,28.956965137900603,28.493317119242526,28.704066510976244,233000
2017-02-16,29.0412712097168,29.083420451272588,28.57762312104112,28.74622008726428,297700
2017-02-17,28.95695877075196,28.99911121245449,28.577612521667536,28.872660318906483,273200
2017-02-21,28.83051872253418,29.252017524864268,28.6534899973429,29.125566597852977,155100
2017-02-22,29.167722702026367,29.336322905808885,28.661925306460223,28.87267475724302,151400
2017-02-23,28.619768142700195,29.294165555498,28.45116798555561,29.252016320156983,187000
2017-02-24,28.15612030029297,28.28256800711497,27.86106921948053,28.28256800711497,228100
2017-02-27,28.409029006958008,28.661927726090703,28.02967932036812,28.24042878894232,241100
2017-02-28,27.818920135498047,28.324717397103967,27.818920135498047,28.2825681612669,231400
2017-03-01,28.91481590270996,29.4206163723392,28.375297974396528,28.409018648861245,263800
2017-03-02,29.20987129211425,29.33631901635044,28.87267092925581,28.87267092925581,195300
2017-03-03,28.78836441040039,29.378460057010923,28.57761504638803,29.12556146335211,135400
2017-03-06,28.619768142700195,28.74621584872324,28.24041859307001,28.53546645623764,270700
2017-03-07,27.102378845214844,28.57762490207578,26.807327704373936,28.32472300541752,316600
2017-03-08,26.93377113342285,27.566019266997188,26.84947106070157,27.1023712788654,253200
2017-03-09,26.048622131347656,26.933770460986963,25.88002359800453,26.8916196217336,327800
2017-03-10,24.44693756103516,24.826287235310986,23.873698767858706,24.23618809930209,918600
2017-03-13,24.27833366394043,24.44693385089593,24.109735084875474,24.236184421146827,384000
2017-03-14,24.57337760925293,24.74197775793786,24.10972961220465,24.19402968654711,278000
2017-03-15,25.50067138671875,25.62712067532284,24.573373923805534,24.699823212409623,326900
2017-03-16,24.952730178833008,25.584978401567508,24.952730178833008,25.584978401567508,273300
2017-03-17,25.12133026123047,25.247781199746136,24.69983142055284,25.07918102031889,484500
2017-03-20,24.78413200378418,25.315221454032056,24.657682670641044,25.079181519711835,599100
2017-03-21,23.43533134460449,24.910577063258486,23.26673279863532,24.910577063258486,861200
2017-03-22,24.91057777404785,25.247778091388216,23.224582618907142,25.07917793271804,1428700
2017-03-23,25.079177856445312,25.77886577938515,24.69982830453625,25.711426037700235,684700
2017-03-24,25.205629348754883,25.37422952147849,24.78413052483627,25.205629348754883,447100
2017-03-27,25.33207893371582,25.45852986849841,24.699830691364607,25.079180279931503,462800
2017-03-28,25.12133026123047,25.4163797712829,24.826282359068507,25.205630350944087,329400
2017-03-29,24.994876861572266,25.1634770135523,24.86842755153235,25.079176937562284,179200
2017-03-30,24.699831008911133,25.12132984256416,24.65768176870201,24.95273127383722,223000
2017-03-31,24.657676696777344,25.02016587641973,24.61552746523804,24.657676696777344,311200
2017-04-03,23.89897918701172,24.69982583857966,23.646078975024384,24.69982583857966,423600
2017-04-04,23.05598831176757,23.98328613934966,22.929538973436063,23.81468594964725,582600
2017-04-05,23.05598831176757,23.64608575994485,22.971688216916377,23.182437650099097,556100
2017-04-06,22.46588897705078,23.14028811960512,22.11182986937965,22.508039827898862,2347400
2017-04-07,22.086536407470703,22.67663372651597,21.96008548892009,22.4658843394519,1372100
2017-04-10,21.748044967651367,22.340403183089503,21.561873905443097,22.171158670414616,757800
2017-04-11,22.17115974426269,22.298093538429505,21.45186609191644,21.663422953544703,707400
2017-04-12,21.62110710144043,22.213466863418454,21.49417332788813,22.213466863418454,670700
2017-04-13,21.367244720458984,21.74804774723604,21.282621646280653,21.62111232894309,538000
2017-04-17,21.79035758972168,21.79035758972168,21.240310051043725,21.367243850115432,342000
2017-04-18,21.45187187194824,21.748051880841253,21.45187187194824,21.57880570031633,323500
2017-04-19,21.5364933013916,21.9172947571298,21.43494527809744,21.578804036234377,329800
2017-04-20,22.08653450012207,22.25577900431479,21.64649588392992,21.74804387768603,536200
2017-04-21,22.213472366333008,22.281170503268367,21.815746013594133,22.128849291651083,329300
2017-04-24,23.01738929748535,23.355879984261417,22.59427553550254,22.848143147071863,660700
2017-04-25,23.77899742126465,24.117488160354124,23.271260505604857,23.271260505604857,774600
2017-04-26,24.582910537719727,24.66753361847602,23.77899530566245,23.77899530566245,901300
2017-04-27,24.66753196716309,24.97217439187174,24.455975086460057,24.625221236642844,776600
2017-04-28,24.286733627319336,24.836781264024943,24.20211054150668,24.625224356518856,621000
2017-05-01,23.90592765808105,24.413664497523047,23.846691989388823,24.329041421940897,304000
2017-05-02,23.355880737304688,23.94823905474897,23.059700771557065,23.94823905474897,313300
2017-05-03,23.27125740051269,23.44050355450044,23.017389783582026,23.27125740051269,194200
2017-05-04,22.763521194458008,23.355881136066795,22.2134735995647,23.355881136066795,637700
2017-05-05,22.932767868041992,23.102012416550355,22.721210971868267,22.80583405314796,415400
2017-05-08,22.382713317871094,23.059694530012724,22.25577792830033,23.01738380952282,530300
2017-05-09,22.63658332824707,22.84814018178209,22.467337199798774,22.467337199798774,338000
2017-05-10,23.18662643432617,23.212013833001617,22.425022228617177,22.59426832501935,236900
2017-05-11,23.18662643432617,23.3812583153534,22.6365790420947,23.102003386125084,383600
2017-05-12,23.31357192993164,23.52512884985498,23.000468592313773,23.18663810078788,331100
2017-05-15,23.73668098449707,24.117484009210216,23.31356722994952,23.482813377388894,350900
2017-05-16,23.48281478881836,23.778994757613653,23.14432408764559,23.778994757613653,267200
2017-05-17,22.08653450012207,23.48280932645236,22.00191144100041,23.48280932645236,416600
2017-05-18,22.213472366333008,22.340406171330446,21.8326693372898,22.001915486653647,292500
2017-05-19,22.213472366333008,22.551963051009807,22.19654742858644,22.340406171330446,243300
2017-05-22,22.29809761047364,22.50965451073609,22.255785261990503,22.38272069338883,146000
2017-05-23,22.12885284423828,22.51811840464784,22.001919018862765,22.34040975788119,205300
2017-05-24,22.255783081054688,22.63658610983109,21.917292396615057,22.29809542539145,251000
2017-05-25,21.62110710144043,22.5519574642414,21.36723955433585,22.382712970855177,594300
2017-05-26,21.282621383666992,21.663424405745182,21.14722511227272,21.53649060306941,478100
2017-05-30,21.113380432128903,21.45187116802021,20.901823520440445,21.28262499304899,634000
2017-05-31,20.732574462890625,21.367245109713807,20.43639450489629,21.282622033993864,435800
2017-06-01,20.901819229125977,21.240309895522383,20.56332694867876,20.77488381693286,807300
2017-06-02,21.874982833862305,22.425030427190748,21.028755270572088,21.071066003116204,569900
2017-06-05,22.467342376708984,22.509654725596,21.790360935027586,21.790360935027586,420600
2017-06-06,24.117481231689453,24.921397918366047,22.72120632529652,23.905924378779897,1657800
2017-06-07,22.8481388092041,24.32057422766674,22.738129962156865,24.28672597244089,764300
2017-06-08,23.22894859313965,23.82130695306104,22.59427788419104,22.67889935414332,606800
2017-06-09,23.948240280151367,24.37135407742649,23.39819266650392,23.39819266650392,606800
2017-06-12,24.202110290527344,24.41366719583956,23.567439574590708,24.032864120657138,566800
2017-06-13,24.87908744812012,25.00602124659021,24.117483043248743,24.28672918390941,494800
2017-06-14,24.752153396606445,24.96371026324411,24.18518092945548,24.96371026324411,575700
2017-06-15,24.625215530395508,24.87908308279164,24.37134636394884,24.37134636394884,444500
2017-06-16,24.4982852935791,24.752152882652663,24.32903915816288,24.4982852935791,473600
2017-06-19,25.259889602661133,25.386823396835155,24.58290667698174,24.8790866060883,715800
2017-06-20,24.794464111328125,25.31066338214993,24.582907244801262,25.259890186117705,1181200
2017-06-21,28.30630683898925,28.47555296259678,25.34451097421224,25.767624669180385,3382000
2017-06-22,28.687110900878903,28.72942162636428,27.7562587996935,28.4755540453506,1172700
2017-06-23,29.110231399536133,29.491031245796616,28.39093598616171,28.68711758982253,1240900
2017-06-26,29.74489402770996,29.871826199255164,28.94097736218512,29.23715565722523,816400
2017-06-27,28.94098281860352,29.78721036752115,28.898672086778017,29.744899635695653,522200
2017-06-28,29.82952308654785,30.210326154549737,29.32178781461342,29.3640985492576,953600
2017-06-29,29.40640640258789,29.82952016377621,28.60248961070973,29.82952016377621,520500
2017-06-30,29.617958068847656,29.99876103249595,29.406401225498744,29.66026879189719,536000
2017-07-03,30.802684783935547,30.97192771515008,29.575654164018243,29.82952178894203,510600
2017-07-05,29.660274505615234,30.80268361663236,29.32178542791161,30.80268361663236,1052700
2017-07-06,28.729433059692383,29.65182144599877,28.670197374818805,29.575660818575205,816500
2017-07-07,29.40640640258789,29.837981018635173,29.06791410239651,29.78720943327773,747700
2017-07-10,29.109373092651367,29.363973381670345,28.83779901937536,29.279107697803457,508000
2017-07-11,28.939638137817383,29.194241661178268,28.78687731876817,29.066939899497825,460200
2017-07-12,29.491270065307617,29.830739217141574,29.06693524422405,29.27910265476584,405400
2017-07-13,29.576143264770508,29.830746812178013,29.44884472848534,29.576143264770508,345700
2017-07-14,29.958044052124023,30.04291297672696,29.53370914136471,29.53370914136471,327400
2017-07-17,29.788311004638672,30.25508202092067,29.728904373006166,29.95804562533953,416300
2017-07-18,29.27910804748535,29.70344294672427,29.23667520504513,29.57614118198525,377300
2017-07-19,29.703441619873047,30.02593703536591,29.448841339186348,29.448841339186348,431900
2017-07-20,29.83074378967285,30.04291123273619,29.55068121086848,29.83074378967285,412700
2017-07-21,29.533706665039062,30.08534329774024,29.279106387414743,29.87317586015027,521000
2017-07-24,30.08535385131836,30.50968887534988,29.448851315271085,29.533717025109663,297900
2017-07-25,30.552114486694336,30.66244247326237,30.195674704977137,30.339947024981186,379600
2017-07-26,30.891586303710938,31.04434714791252,30.42481525897345,30.55211704161437,463100
2017-07-27,31.06131172180176,31.31591523810328,30.36540278205885,31.018878881557573,530300
2017-07-28,30.8491439819336,31.10374749574901,30.59454370553634,30.9764457388413,230200
2017-07-31,31.23104286193848,31.57051202113846,30.76427519610188,31.061308282338487,619400
2017-08-01,31.400779724121094,31.52808147742936,30.976444862984323,31.44321256275116,522600
2017-08-02,30.00048065185547,31.485653025460568,29.40641429234851,31.485653025460568,466300
2017-08-03,29.873186111450195,30.433308209402792,29.745884310243987,30.17021933103896,245700
2017-08-04,30.424814224243164,30.46725030862612,29.61858041966627,30.00047927976324,346400
2017-08-07,30.12777137756348,30.891575327173,30.042905710903604,30.50967335236824,451100
2017-08-08,29.7458724975586,30.29750910049377,29.61857398432448,30.08534167435224,298100
2017-08-09,29.194244384765625,30.0429142420272,28.999047468667108,29.61857931339641,388000
2017-08-10,28.812339782714844,29.36397319925945,28.72747086195685,29.066940070152224,308900
2017-08-11,29.576143264770508,29.70344503847426,28.303138477407323,28.64260771567161,457100
2017-08-14,30.04291343688965,30.36540564306501,29.618578519630866,29.915611666744613,463200
2017-08-15,29.576143264770508,30.042914276738543,29.321542954781588,30.042914276738543,275200
2017-08-16,29.44883918762207,29.873174036903603,29.406406350177512,29.74587228715195,217500
2017-08-17,28.7699031829834,29.66100569132333,28.62562765524991,29.363969363598105,389000
2017-08-18,29.151796340942383,29.660999988823463,28.133395520014727,28.47286138118486,597300
2017-08-21,29.363977432250977,29.40641351745653,28.81234393618513,29.15180995589824,195600
2017-08-22,29.7458724975586,29.87317424821072,29.448839395927656,29.448839395927656,201300
