Date,Close,High,Low,Open,Volume
2016-09-29,22.70326042175293,22.85322422273055,22.638059634284613,22.833664483940176,4647400
2016-09-30,22.540254592895508,22.86626348488098,22.429412763500668,22.7358594306367,4998500
2016-10-03,22.13600730895996,22.540257694212684,21.979521924885887,22.48157598609125,5283400
2016-10-04,21.45138931274414,22.16860798804528,21.35358563554361,22.136007591395373,9571700
2016-10-05,21.28838157653809,21.51658680533081,21.09277425214381,21.48398641368191,10898300
2016-10-06,21.19057846069336,21.32750160149925,21.11885610486632,21.229700424030977,8117100
2016-10-07,21.027576446533203,21.67307523649155,20.9167346017807,21.21014065542005,8085400
2016-10-10,21.19709587097168,21.236217831220973,21.034091434141764,21.073213394391058,3945700
2016-10-11,20.988454818725582,21.255782052034423,20.94281376576438,21.164499946112016,4339800
2016-10-12,21.203622817993164,21.32750532598717,21.092778479471413,21.15146019110035,5738200
2016-10-13,21.51659393310547,21.77740212719513,21.10582189795219,21.1645036172598,12995500
2016-10-14,21.46442413330078,21.627428578373543,21.386182696095982,21.49050544145253,5691600
2016-10-17,21.555709838867188,21.61439154165156,21.425305778540743,21.48398748132512,3411400
2016-10-18,21.783924102783203,21.823046083262216,21.52963744779864,21.699161055371142,3877400
2016-10-19,21.751314163208008,21.86215599510989,21.666551152944464,21.731754425166617,3401800
2016-10-20,21.894758224487305,21.95995900752223,21.705672471535404,21.79043299203072,5049800
2016-10-21,21.725231170654297,21.89475717804344,21.60786777700038,21.790431950573,3454500
2016-10-24,21.86216163635254,21.907802695059864,21.66655674371384,21.796960834556693,2485000
2016-10-25,21.97300338745117,21.99908469998782,21.77739851792804,21.796958258705093,2796200
2016-10-26,22.064285278320312,22.109926331187708,21.796958045560928,21.92084054802231,2950500
2016-10-27,21.959959030151367,22.05776269205498,21.86867693890824,21.95343745949089,3847000
2016-10-28,22.044723510742188,22.13600560808367,21.92736010351725,21.97300115218799,3562300
2016-10-31,22.390289306640625,22.533734005460342,22.070799519428604,22.142521868838465,5208600
2016-11-01,22.168603897094727,22.80758100507035,22.08384089164632,22.80758100507035,6690100
2016-11-02,22.10992431640625,22.240328378680296,21.85563776295969,22.12296497135872,4624500
2016-11-03,22.23380470275879,22.455490841463,22.03819987149046,22.109922223313934,4768900
2016-11-04,22.1816520690918,22.46202000062237,22.17513049640436,22.34465656476068,3861500
2016-11-07,22.527219772338867,22.527219772338867,22.064287622779847,22.27945225383852,4026800
2016-11-08,22.651103973388672,22.77498648462798,22.48809949095489,22.566340946092826,3378400
2016-11-09,21.894758224487305,22.25336750568028,21.809995216741548,22.20120488945198,5569600
2016-11-10,21.588314056396484,21.95344250529049,21.16450140707193,21.78391893791128,6914600
2016-11-11,21.61438751220703,21.881714666777235,21.497024128517666,21.588306207553813,4951100
2016-11-14,21.42530632019043,21.575270122819347,21.25578029130512,21.516588418551454,7600700
2016-11-15,21.673072814941406,21.68611098219016,21.4318244375806,21.516587448200628,5239100
2016-11-16,21.431819915771484,21.796950702962224,21.301415885542653,21.738269013721748,3562000
2016-11-17,21.405742645263672,21.56222550303812,21.360099117225097,21.38618042260423,2987600
2016-11-18,21.41226577758789,21.58178932011312,21.30142145238818,21.444866171852283,2901100
2016-11-21,21.738279342651367,21.75132000059552,21.4187894411478,21.503552474159143,4023900
2016-11-22,21.725231170654297,21.823034827782674,21.562226733607226,21.6730710441694,3352100
2016-11-23,21.39270401000977,21.67307185115005,21.32098165707848,21.529627145287463,3219200
2016-11-25,21.725231170654297,21.81651325744061,21.4448633399533,21.4448633399533,1783900
2016-11-28,22.26641273498535,22.37073550162748,21.78391838473365,21.78391838473365,4966600
2016-11-29,22.29248809814453,22.416373074271977,22.188165347708587,22.220768228110902,4035500
2016-11-30,21.81651306152344,22.246844671973232,21.81651306152344,22.00559880374009,6759900
2016-12-01,21.581785202026367,21.738270546786907,21.373139733845765,21.69914858878423,4619000
2016-12-02,21.738279342651367,21.88824317813225,21.5622341912822,21.725238684707225,3488700
2016-12-05,21.679590225219727,21.692630878712453,21.431822783358548,21.62742761124881,5499000
2016-12-06,21.56875228881836,21.75783558041623,21.47746769791672,21.712194528590803,4690100
2016-12-07,21.83258628845215,21.839183645321857,21.562152528345614,21.634708356985925,4298400
2016-12-08,21.83918571472168,21.91833639157731,21.575346770330047,21.700671401185662,4636800
2016-12-09,22.10301780700684,22.129402199501097,21.8523736267738,21.878755503113908,4871100
2016-12-12,22.38664436340332,22.46579754310467,22.023867762978583,22.05025215621237,3808900
2016-12-13,22.56473922729492,22.59112362518686,22.333882036127147,22.41303271364829,3751900
2016-12-14,22.28110885620117,22.835168522138968,22.215150390604315,22.696654234693064,4936900
2016-12-15,22.525161743164062,22.58452537137402,22.109616345694377,22.136000739599755,4126300
2016-12-16,22.84177017211914,23.019861082092664,22.472396153342057,22.564739028997664,9949700
2016-12-19,22.80878639221192,22.980279910551143,22.51856310803979,22.93410848191542,3911600
2016-12-20,22.75601577758789,22.88793521286267,22.69005731802748,22.80218720251097,3195300
2016-12-21,22.70985221862793,22.9604989808506,22.696660018915704,22.729639260118866,2770100
2016-12-22,22.729639053344727,22.749428610810448,22.55154813308201,22.69006497072288,2621100
2016-12-23,22.617509841918945,22.76261900968456,22.4921851999313,22.76261900968456,1730600
2016-12-27,22.56473922729492,22.66367946131236,22.47239635082781,22.6175080230788,2290400
2016-12-28,22.333879470825195,22.62410026583732,22.28111068110242,22.610908068406623,3203200
2016-12-29,22.597719192504883,22.64389314837639,22.347074952943867,22.419630791400124,2885700
2016-12-30,22.459199905395508,22.66367517616474,22.393241439291472,22.63069594311272,2751700
2017-01-03,22.446008682250977,22.56473593930987,22.281109993686325,22.45920087927467,3367000
