Date,Close,High,Low,Open,Volume
2016-09-30,1.8295444250106807,1.9612716724655568,1.8295444250106807,1.9246808188611344,8500
2016-10-03,1.866135835647583,1.9283403925823368,1.844181316931612,1.844181316931612,3400
2016-10-04,1.8734537363052368,1.8734537363052368,1.8734537363052368,1.8734537363052368,100
2016-10-05,1.866135835647583,1.8807721814582303,1.866135835647583,1.8807721814582303,1200
2016-10-06,1.8588175773620603,1.9246813049636908,1.8522311697060985,1.8588175773620603,800
2016-10-07,1.9100446701049805,1.9100446701049805,1.9100446701049805,1.9100446701049805,200
2016-10-10,1.9100446701049805,1.9100446701049805,1.9100446701049805,1.9100446701049805,0
2016-10-11,1.9100446701049805,1.9100446701049805,1.9100446701049805,1.9100446701049805,0
2016-10-12,1.917362928390503,1.9173629283905027,1.9173629283905027,1.9173629283905027,200
2016-10-13,1.8588175773620603,1.961272167809598,1.8514994047928792,1.8514994047928792,600
2016-10-14,1.866135835647583,1.9612722578957955,1.866135835647583,1.9612722578957955,16200
2016-10-17,1.844181776046753,1.9320000472522905,1.844181776046753,1.85149995077396,10800
2016-10-18,1.8588175773620603,1.8588175773620603,1.8588175773620603,1.8588175773620603,3900
2016-10-19,1.8588175773620603,1.8588175773620603,1.8588175773620603,1.8588175773620603,6600
2016-10-20,1.844181776046753,1.858818125501168,1.844181776046753,1.858818125501168,3800
2016-10-21,1.9027260541915887,1.9978624441406416,1.8588170316669248,1.931266971176305,16400
2016-10-24,1.939316868782044,2.0051803953693064,1.866134998095047,1.8807713373366608,19900
2016-10-25,1.866135835647583,2.0124994682330613,1.866135835647583,1.8880903543635537,19700
2016-10-26,1.8807722330093384,2.012499523394754,1.8807722330093384,1.9759086578651968,5600
2016-10-27,1.866135835647583,1.910044873079525,1.866135835647583,1.9027267001742008,5200
2016-10-28,1.8807722330093384,1.9027267523270728,1.8661358867975155,1.8661358867975155,15500
2016-10-31,1.8734537363052368,1.9978628320957883,1.86613556446338,1.939317457360931,25800
2016-11-01,1.8734537363052368,1.9239491743577453,1.8734537363052368,1.8917492531493696,5000
2016-11-02,1.8880897760391235,1.968589827819415,1.88443077794672,1.88443077794672,19100
2016-11-03,1.8514987230300903,1.9612714456260645,1.7563625146619877,1.8734532326534985,17000
2016-11-04,1.8295444250106807,1.9612716724655568,1.8295444250106807,1.8807716200568736,11800
2016-11-07,1.8149082660675049,1.8807718091783927,1.8149082660675049,1.8734536377216275,12400
2016-11-08,1.8149082660675049,1.9612718696817817,1.7563628944133822,1.851499123351332,16600
2016-11-09,1.866135835647583,1.866135835647583,1.7709995878783753,1.7709995878783753,6900
2016-11-10,1.8222267627716064,1.8954084904013893,1.8075904172456496,1.866867738761075,8900
2016-11-11,1.866135835647583,1.953954084990472,1.851499489836936,1.851499489836936,2100
2016-11-14,1.8149082660675049,1.91736266646222,1.8149082660675049,1.888089980635158,11300
2016-11-15,2.195453405380249,2.561362306276957,1.8266172709638224,1.8368626755223167,327400
2016-11-16,2.3710899353027344,3.249271425133188,2.195453637336644,2.363771763490772,544800
2016-11-17,2.4881808757781982,3.110226007483258,2.3827990613825327,2.744317065426404,513000
2016-11-18,2.312544584274292,2.5613626028849703,2.0542127502846403,2.5247717434538384,39000
2016-11-21,2.414998769760132,2.524771512490624,2.3125443727253736,2.3710897424595214,55500
2016-11-22,2.466226100921631,2.634544222439134,2.322789902462568,2.400362556428293,6200
2016-11-23,2.4881808757781982,2.546726250674021,2.400362638955484,2.400362638955484,7100
2016-11-25,2.546726703643799,2.5613630499710265,2.47354497200766,2.47354497200766,2000
