Date,Close,High,Low,Open,Volume
2023-09-05,146.8324432373047,147.80273241641964,145.72100322212071,145.79157191035472,9755800
2023-09-06,146.98240661621094,147.69689612606297,146.05621102730564,146.6736702667085,7195500
2023-09-07,146.9912109375,148.10263747982341,146.67365857403604,147.4322551389999,7925900
2023-09-08,147.49403381347656,148.62310609177558,147.0529895341534,147.67926487341447,7434400
2023-09-11,144.45079040527344,148.7112789590004,143.66573227381653,148.26141872398603,7155100
2023-09-12,147.1411895751953,147.47638753287032,145.63282568486414,145.80924070378666,7521100
2023-09-13,146.6030731201172,147.97031268032018,146.05618267987572,147.67040588790385,5759500
2023-09-14,147.5116424560547,148.6318985162303,147.4146121916363,147.92622508951493,8822800
2023-09-15,146.8677215576172,148.5172225917625,146.3208310456762,146.61192183869028,17439700
2023-09-18,147.50282287597656,148.50840311053295,146.77950392956893,148.07617495039173,7027600
2023-09-19,147.4851837158203,149.03766797636246,146.80597185183314,148.79950033010178,6615100
2023-09-20,147.03529357910156,148.64068720638977,146.95590886634747,147.3704914235282,5939100
2023-09-21,145.71217346191406,148.07616372693397,145.58868163403392,147.41459747909036,7150000
2023-09-22,146.67369079589844,147.67927125784408,146.37378390329798,146.62958367413864,5963000
2023-09-25,148.81715393066406,148.8788931254982,146.41787217946666,146.71777903346583,5510000
2023-09-26,148.01443481445312,148.55250927175697,147.29111587267388,147.69688245506725,5659200
2023-09-27,150.8723907470703,151.03998969297757,148.9053374263494,149.39930476611784,9124400
2023-09-28,150.47547912597656,151.45459793281412,149.45225320071154,150.44020150699626,7151800
2023-09-29,148.73773193359375,150.3960623237665,148.0320720276138,150.38724628580172,7396100
2023-10-02,146.9030303955078,148.6936826469936,145.74749647617168,148.4907925768721,6839600
2023-10-03,147.24700927734375,147.62631428608466,145.994445371931,146.3561048440884,6168600
2023-10-04,143.81570434570312,145.52695820385054,142.44847792671135,145.27997449850994,9664700
2023-10-05,144.5742950439453,145.32407562829627,142.36025782671902,142.3867194040865,8073000
2023-10-06,143.10118103027344,144.98884945243793,140.24322355461464,144.9359263080145,10190400
2023-10-09,147.06179809570312,148.35846928774146,145.50049765760753,146.7618912313194,8183500
2023-10-10,146.9030303955078,147.66162713440386,146.14443365661174,147.10592046562934,6512900
2023-10-11,142.10446166992188,145.61517010494896,141.5575576514869,145.6063540654718,12570700
2023-10-12,142.21913146972656,144.00977012833005,141.92804063650885,144.00977012833005,7397000
2023-10-13,144.7154083251953,145.40343614135315,143.16293771994677,144.14205629826367,8042800
2023-10-16,145.89743041992188,146.25908993003017,144.53020403224792,145.84450726421863,5446000
2023-10-17,147.82919311523438,148.3672675826761,145.2358510413218,145.39463395380673,7538300
2023-10-18,149.00234985351562,149.69037763150476,147.82035479487777,148.6054128215371,6893500
2023-10-19,149.1611328125,150.10496026855685,147.75860222476857,148.80828942644223,6580200
2023-10-20,147.1588134765625,149.1611579688941,146.51489269535676,148.5525148024443,7458300
2023-10-23,141.73399353027344,145.04182586762602,141.35470188286706,144.04507487583467,16232400
2023-10-24,138.17916870117188,142.08682805379863,138.02039921964743,141.9192290724539,17689900
2023-10-25,137.49111938476562,138.8495431054068,136.87366017520205,138.43496046621382,10502400
2023-10-26,136.503173828125,136.88246536264512,135.51523917114216,136.7325119564674,10830400
2023-10-27,127.3294906616211,133.41589642025758,126.98547665716953,132.94839055419786,24524300
2023-10-30,128.8643035888672,129.1730399425671,127.30301666077918,128.4850120007922,13857100
2023-10-31,128.54678344726562,129.24364106287572,127.22365038733334,128.87316542124734,14261300
2023-11-01,127.00308990478516,128.79372836237704,126.86196598359084,128.767266785928,10819600
2023-11-02,131.21946716308594,131.4311732271632,126.87077775785606,127.4970529922331,11099100
2023-11-03,130.20509338378906,131.04307482711081,128.9172381589805,130.81373664608063,13160000
2023-11-06,129.6669921875,131.72225973324305,129.39354694254544,131.19300132006612,10634200
2023-11-07,127.38241577148438,128.4409193814085,126.35037374233808,128.04398221013741,15054600
2023-11-08,125.60940551757812,127.59410477690533,125.47709761746428,126.91490627684992,12654100
2023-11-09,125.2036361694336,126.94135148469205,125.06249878777976,126.1827548828046,10359500
2023-11-10,126.09454345703125,126.52677165060254,125.01839445230424,126.39445030501042,11988200
2023-11-13,127.02072143554688,127.28535063045759,126.00632522458909,126.27094095989983,8747700
2023-11-14,127.94692993164062,128.34386703467294,126.89724254256309,127.44413306409203,11224400
2023-11-15,128.3967742919922,129.34943129709447,127.38237810319976,127.77931515709247,10052100
2023-11-16,126.36455535888672,127.91546941453589,125.4464814797613,127.47872400837792,14031300
2023-11-17,128.7622528076172,129.41292351265213,126.9260913868015,127.4163283292355,11075600
2023-11-20,128.69093322753906,129.85857973425627,128.59288584754879,128.91376694563596,8062400
2023-11-21,128.3878631591797,128.61961891983708,127.19347774900301,128.20069046093045,6783300
2023-11-22,128.6463623046875,128.6998402203137,125.42864290783578,126.33780827555287,7216100
2023-11-24,129.15440368652344,130.08139947055523,128.53047206305357,128.61961098098757,3861000
2023-11-27,128.67308044433594,129.0831003989502,127.32716991630097,128.93156152827277,9850800
2023-11-28,129.69813537597656,130.59839232229194,128.40570250134655,129.04746471232124,9746500
2023-11-29,128.27200317382812,130.5716487484232,127.51436310132887,130.48250982200307,16417100
2023-11-30,127.99571990966797,130.14382706528028,126.59631733873792,129.22575304258737,16276000
2023-12-01,129.07418823242188,130.589454649046,127.1043459710174,127.89763338682404,11906500
