Date,Close,High,Low,Open,Volume
2024-09-26,18.84143829345703,19.458411969424382,17.844786838028696,19.458411969424382,156500
2024-09-27,18.936357498168945,19.3540001535789,18.936357498168945,18.936357498168945,6400
2024-09-30,23.11279296875,23.11279296875,19.1736520857595,19.1736520857595,446300
2024-10-01,21.451709747314453,21.67002316938476,19.13568397933204,20.78727554660585,5071100
2024-10-02,20.568965911865234,21.36628637534983,20.246240876148235,20.95813401779964,2944000
2024-10-03,21.451709747314453,21.707991665625272,20.45316110770206,20.88219497676959,2605400
2024-10-04,22.249032974243164,22.40090335819531,20.44557080698306,21.233399102649003,2690700
2024-10-07,22.609724044799805,23.10330368391965,22.030717090815457,22.296491160442542,3371700
2024-10-08,22.780576705932617,23.11279381164832,22.068683683872223,23.11279381164832,1832100
2024-10-09,23.008384704589844,23.872148185121016,22.571757806931345,22.780579130537006,1858000
2024-10-10,22.48633003234864,23.10330367581309,22.06394042590999,23.10330367581309,1411700
2024-10-11,22.448360443115234,22.590738690785862,21.90732201570426,22.590738690785862,760600
2024-10-14,22.16360664367676,22.77108820653009,21.7601994473637,22.26801640576851,772300
2024-10-15,22.144620895385746,23.055844988510373,21.831388009407405,22.116144520137624,760200
2024-10-16,21.97376823425293,22.28700114830593,21.29984358691748,21.670027446133407,903800
2024-10-17,21.83138656616211,22.08766849513948,21.50866157643601,21.94529024918681,645000
2024-10-18,22.049701690673828,22.26801513859628,21.689009985864462,21.831388242751377,502300
2024-10-21,21.70799446105957,22.097162545451983,21.33780881679432,22.097162545451983,263000
2024-10-22,21.840879440307617,22.07817712851986,21.2808567512917,21.78392850205923,507600
2024-10-23,21.83138656616211,21.963324018345347,21.499169451980816,21.83138656616211,737200
2024-10-24,21.926307678222656,22.21106419191944,21.594090538617905,21.983258618874466,608500
2024-10-25,21.689008712768555,22.15411195686543,21.65104021426057,22.13512770761144,697600
2024-10-28,22.02122688293457,22.07817782297431,21.622566681780896,21.926307442576505,440500
2024-10-29,22.040206909179688,22.06393812449886,21.527644884073787,21.897828669452355,1345900
2024-10-30,22.22055625915528,22.571757648207367,21.81240392959989,22.01173493701804,503700
2024-10-31,21.480186462402344,22.40090267372169,21.470696147828377,22.40090267372169,493400
2024-11-01,21.35679244995117,21.907323027354625,21.337808199935047,21.48018645418051,656200
2024-11-04,21.7744369506836,22.03071708476903,21.27136518666824,21.27136518666824,589000
2024-11-05,22.419885635375977,22.42463079239028,21.66053197201659,21.66053197201659,382200
2024-11-06,22.98940086364746,23.28365131950684,22.53378970742609,23.084320307136363,751400
2024-11-07,22.922956466674805,23.2836499689228,22.609723588637177,22.98939953013162,408100
2024-11-08,23.103302001953125,23.44501123653401,22.866004324702526,23.141268688885667,910900
2024-11-11,23.34060287475586,23.65383577919373,23.217207051846422,23.388061692528503,392700
2024-11-12,22.98940086364746,23.53993146335773,22.866006854418348,23.29314344489951,324800
2024-11-13,22.922956466674805,23.48297915929325,22.84702127837592,23.33110878269547,291800
2024-11-14,22.66667938232422,23.00838870808024,22.48633440300906,22.847026172077463,298100
2024-11-15,22.54328155517578,22.83753019697339,22.448362112855907,22.76159500520505,376600
2024-11-18,22.38191795349121,22.638199892109714,22.22055545255782,22.562264704049163,744900
2024-11-19,22.780576705932617,23.036858628379377,22.09241308918672,22.163603115567792,307200
2024-11-20,22.65718460083008,22.91346473420382,22.448361471603963,22.533788786207783,268200
2024-11-21,22.7236270904541,23.10330302884328,22.651488390594505,22.847021091516453,204800
2024-11-22,22.476837158203125,23.093810781104885,22.410394095643536,22.818546406152635,471300
2024-11-25,22.73312187194824,22.84227860383949,22.467347778797013,22.543282975349094,901800
2024-11-26,23.11279296875,23.40704156688152,22.676164323048788,22.676164323048788,645200
2024-11-27,23.1887321472168,23.729770627862,23.103304828121463,23.463996545072327,526700
2024-11-29,23.027368545532227,23.53993062542657,22.94194123047688,23.39755237048024,319400
2024-12-02,22.884990692138672,23.17923933224917,22.771086999920342,23.01787682436192,463400
2024-12-03,23.027368545532227,24.061986640813448,22.937196073168355,22.97041760564124,532800
2024-12-04,22.84702491760254,23.11279902420177,22.63345660073155,23.11279902420177,545800
2024-12-05,22.59073829650879,22.96092390651673,22.43886792691903,22.761592914906668,329700
2024-12-06,22.780576705932617,22.903970699830552,22.49582022128349,22.68565727423705,336200
2024-12-09,23.103302001953125,23.66332466509954,22.97041588203282,23.055843190678043,418600
2024-12-10,22.818546295166016,23.21720466858452,22.5290428293322,22.97990698320437,543000
2024-12-11,22.66667938232422,23.01788083495548,22.60972843151091,22.828041918327,294300
2024-12-12,22.84702491760254,22.94194437070498,22.07248514940493,22.571760495087247,261700
2024-12-13,22.495820999145508,22.91346361634716,22.47683675006244,22.79956174272403,583400
2024-12-16,22.476837158203125,22.70464272002357,22.410394095643536,22.64769178217788,898300
2024-12-17,22.002241134643555,22.61921473930464,21.97376476134377,22.47683649368095,1064800
2024-12-18,20.901180267333984,22.087668677462787,20.768292334301965,22.021225616165594,2157600
2024-12-19,20.54048728942871,21.13847847690248,20.51201272555508,20.88219653941372,1018700
2024-12-20,21.36628532409668,21.670026093253384,20.57845702518231,20.66388434281236,3164500
2024-12-23,22.049701690673828,22.14462113207769,21.280857655134287,21.356792846169828,779000
2024-12-24,22.52429580688477,22.543280056173952,21.912067345591005,21.935798562421315,710600
2024-12-26,22.66667938232422,22.799567348139384,22.27751123263012,22.410399198445287,212800
2024-12-27,22.29648971557617,22.60023045521672,22.187333000420203,22.32496608883158,419200
2024-12-30,22.16360664367676,22.24903396475774,21.826644327433915,22.239541839033425,558500
2024-12-31,22.278738021850582,22.78725424916956,22.17319829922294,22.3267122867096,472700
2025-01-02,22.480228424072266,22.5090111557092,22.086848564763304,22.26914529856806,649800
2025-01-03,22.54738998413086,22.6625263977742,22.30272762143168,22.470632985045704,325300
2025-01-06,22.000497817993164,22.64333842071365,21.789414681856336,22.56658141576336,617100
2025-01-07,21.971710205078125,22.67211800678296,21.626304645761703,22.029277493292348,2261300
2025-01-08,22.06765556335449,22.2883316797806,21.386437509161464,21.81819488955633,482600
2025-01-10,22.46103858947754,22.49941800481844,21.65508916763124,21.82779287660277,1187700
2025-01-13,22.47063446044922,22.681715764285016,22.35070152712701,22.451444751910145,482100
2025-01-14,22.499420166015625,22.71050148057236,22.26435079955102,22.614554763035144,643800
2025-01-15,22.576175689697266,22.85441913922663,22.29313389808924,22.72009484152496,570700
2025-01-16,22.576175689697266,22.691310279146897,22.32671497251465,22.42266168374356,308200
2025-01-17,22.585769653320312,22.729688799473617,22.3075243847302,22.68171453073503,486500
2025-01-21,22.70090675354004,22.75367753998399,22.47063572817398,22.58577215587273,335700
2025-01-22,22.585769653320312,22.5953626770368,22.04846882363551,22.52820053083401,310700
2025-01-23,22.74887657165528,22.758471425358582,22.39387613478883,22.6529316946846,584000
2025-01-24,23.52604484558105,23.63158458340693,22.54259514973852,22.60495895798928,362300
2025-01-27,23.93861389160156,24.42314213029931,23.602801316943754,23.602801316943754,383000
2025-01-28,24.22645378112793,24.543076668234484,23.83307388593589,23.83307388593589,822400
2025-01-29,23.58361053466797,24.62942579753009,23.55962431543432,24.14969409273209,583000
2025-01-30,23.74671745300293,24.274421553279456,23.57401376053976,23.57401376053976,390300
2025-01-31,23.47806930541992,23.90982857784533,23.42530035437348,23.66036786822524,494200
2025-02-03,23.65077209472656,23.98658464577363,23.065500673790886,23.305366520248626,569300
2025-02-04,23.602802276611328,23.645978206966127,23.353341549009297,23.45888311877245,283600
2025-02-05,23.833070755004883,24.082531456019115,23.669961905496773,23.91942260651101,287400
2025-02-06,23.602802276611328,23.85226300421336,23.540436637202976,23.785100852557303,255000
2025-02-07,23.59320640563965,23.72753070316477,23.35334054289832,23.6411788461754,366600
2025-02-10,23.62199211120605,23.813883712667256,23.497260831726454,23.71793699692096,540900
2025-02-11,24.024965286254883,24.64861615288025,23.47806959118242,23.47806959118242,516900
2025-02-12,23.641176223754883,23.98658361339776,23.36293280545564,23.69874534204943,487700
2025-02-13,24.20726203918457,24.21685689314361,23.449286876733066,23.72753032142016,278100
2025-02-14,23.737123489379883,24.571857424214272,23.641176786635647,24.46631586819249,431800
2025-02-18,23.79469490051269,23.8186829528771,23.535641137272822,23.70834303608892,334800
2025-02-19,23.49725914001465,23.73712499709528,23.3053675523689,23.62199041051408,263500
