Date,Close,High,Low,Open,Volume
2016-09-06,23.270893096923828,23.464378549127773,23.04223121653362,23.429198766012735,509200
2016-09-07,23.42919921875,23.49076216292655,23.279688492550765,23.46437900254484,378200
2016-09-08,23.473173141479492,23.51714619224682,23.20053485883611,23.41161019941949,482400
2016-09-09,22.89272689819336,23.323669297136146,22.778394248545663,23.323669297136146,510300
2016-09-12,23.218122482299805,23.41160791269183,22.637669546052123,22.67284932520129,791600
2016-09-13,22.804773330688477,23.13017794599597,22.62008281925997,22.963079004065932,372700
2016-09-14,22.734416961669922,23.051026652151624,22.681648959500397,22.787184963839447,649300
2016-09-15,23.367633819580078,23.367633819580078,22.71682298492919,22.795975812687402,492200
2016-09-16,24.343854904174805,24.42300774491894,23.37643259977444,23.402817439177326,1733000
2016-09-19,24.51974868774414,25.17056130362285,24.34385479159854,24.405417739122726,1501300
2016-09-20,23.91290855407715,24.8451509151871,23.868933829164646,24.72202504036057,736000
2016-09-21,23.948087692260742,24.088803463138014,23.710629199856232,23.895319697547844,561100
2016-09-22,23.780996322631836,24.09760606902237,23.76340642631435,24.09760606902237,549700
2016-09-23,23.367633819580078,23.7458080683217,23.3060708818713,23.675450185588208,509100
2016-09-26,23.39402198791504,23.508352934598143,22.97187463136506,23.2708944174896,426100
2016-09-27,23.46437644958496,23.587502324541784,23.332455629636332,23.429196669617735,257400
2016-09-28,23.921707153320312,23.93929536850784,23.059820865480834,23.121385489762897,703300
2016-09-29,23.262102127075195,23.921708028476594,23.2357172871319,23.851350132759027,451000
2016-09-30,23.402812957763672,23.578706821040697,23.024638719394982,23.420401169866437,670500
2016-10-03,23.46437644958496,23.481966339568576,23.253302802174307,23.37642867713113,305600
2016-10-04,23.745813369750977,23.842556109157158,23.55232956840323,23.684250418297815,419700
2016-10-05,23.657859802246094,23.983266051518576,23.552323819078516,23.754602518036545,371500
2016-10-06,23.517148971557617,23.7458125529933,23.50835402487187,23.666659710286158,373900
2016-10-07,23.60509490966797,23.675452800171392,23.350046508177797,23.54353196516053,364400
2016-10-10,23.95688247680664,24.09759824673932,23.70183577285277,23.70183577285277,416200
2016-10-11,23.88652992248535,23.992067612219362,23.640276431415778,23.860145080685683,381600
2016-10-12,24.616491317749023,24.616491317749023,23.877732595627688,23.93050059650364,638800
2016-10-13,24.273496627807617,24.46698041465624,24.000860001460808,24.46698041465624,667300
2016-10-14,24.46697998046875,24.5461328185623,24.150368628094547,24.343854088974098,376500
2016-10-17,24.59010887145996,24.686851613700398,24.51095770117603,24.634083607689554,293800
2016-10-18,24.748411178588867,24.985869689323614,24.598900450807484,24.84515390758401,452000
2016-10-19,24.968280792236328,25.100203310655758,24.69564416393422,24.81877005849688,351000
2016-10-20,24.722028732299805,25.012255250207225,24.669259054524286,24.853949571809636,267700
2016-10-21,24.642873764038086,24.88033226111884,24.607693981893824,24.80117942875859,385200
2016-10-24,25.100202560424805,25.108995829089736,24.75720637123656,24.81876931667781,338600
2016-10-25,24.81876564025879,25.10899210967929,24.72202460209476,25.091403897490324,355300
