Date,Close,High,Low,Open,Volume
2023-09-05,161.60000610351562,166.61000061035156,161.14999389648438,166.61000061035156,175700
2023-09-06,163.6999969482422,163.92999267578125,160.74000549316406,162.16000366210938,119500
2023-09-07,160.77999877929688,162.0399932861328,158.58999633789062,162.0399932861328,150000
2023-09-08,158.13999938964844,161.92999267578125,157.91000366210938,160.64999389648438,127100
2023-09-11,159.08999633789062,159.8800048828125,155.72000122070312,159.50999450683594,144600
2023-09-12,156.69000244140625,159.36000061035156,156.5399932861328,157.88999938964844,104300
2023-09-13,156.44000244140625,158.77999877929688,155.57000732421875,156.74000549316406,124900
2023-09-14,158.3000030517578,158.83999633789062,157.0399932861328,157.74000549316406,137600
2023-09-15,156.58999633789062,158.3000030517578,155.72000122070312,158.3000030517578,470700
2023-09-18,154.32000732421875,157.25,154.05999755859375,156.35000610351562,199100
2023-09-19,153.64999389648438,154.64999389648438,150.77999877929688,154.35000610351562,158300
2023-09-20,146.55999755859375,154.44000244140625,146.5,153.82000732421875,167100
2023-09-21,142.0399932861328,146.3300018310547,141.85000610351562,145.69000244140625,282900
2023-09-22,140.17999267578125,143.39999389648438,139.74000549316406,142.0500030517578,152500
2023-09-25,139.42999267578125,141.50999450683594,138.2100067138672,138.91000366210938,177300
2023-09-26,139.4199981689453,140.5800018310547,137.08999633789062,138.94000244140625,259000
2023-09-27,137.02999877929688,141.36000061035156,136.30999755859375,140.67999267578125,219400
2023-09-28,144.00999450683594,144.50999450683594,136.97000122070312,136.97000122070312,234300
2023-09-29,143.44000244140625,145.69000244140625,142.5800018310547,144.35000610351562,141500
2023-10-02,141.91000366210938,143.83999633789062,140.24000549316406,142.66000366210938,98400
2023-10-03,139.5800018310547,142.69000244140625,138.8699951171875,141.42999267578125,125300
2023-10-04,141.36000061035156,141.85000610351562,139.11000061035156,139.5399932861328,106100
2023-10-05,142.47999572753906,143.22999572753906,138.16000366210938,140.9199981689453,155800
2023-10-06,144.0500030517578,145.08999633789062,141.1699981689453,141.1699981689453,76400
2023-10-09,144.49000549316406,145.86000061035156,142.1300048828125,142.3699951171875,79900
2023-10-10,147.36000061035156,148.0399932861328,144.49000549316406,144.49000549316406,144600
2023-10-11,147.86000061035156,149.1300048828125,146.02999877929688,147.80999755859375,134600
2023-10-12,147.19000244140625,148.00999450683594,145.49000549316406,148.00999450683594,221500
