Date,Close,High,Low,Open,Volume
2023-09-05,188.7219696044922,192.7668810524074,188.45919213133052,192.7668810524074,1628000
2023-09-06,186.21620178222656,189.38831990081866,185.5592580559706,188.7970633870387,1356800
2023-09-07,184.1233673095703,187.34239882724728,183.6259660215345,185.75633971923514,1246000
2023-09-08,183.60720825195312,185.68128903408942,182.6311795029072,184.33923339381278,1071100
2023-09-11,183.91690063476562,185.53111348177924,183.39134562788675,184.72400705827243,1028600
2023-09-12,186.33819580078125,187.295464765365,182.114968058574,183.06284290762878,1520900
2023-09-13,188.38414001464844,189.18186667347496,184.99617172436598,186.51654370657533,1500200
2023-09-14,193.89309692382812,194.249715330528,189.80125764040005,190.14849625123645,1587000
2023-09-15,191.48114013671875,193.96814624214477,190.71158165742187,193.3018227891277,1668600
2023-09-18,191.5750274658203,193.0953850891293,189.63233555132535,191.81903105959208,931000
2023-09-19,189.49156188964844,192.29765326338082,187.229785108855,191.04007318122586,1116500
2023-09-20,192.66368103027344,193.94003512624997,190.38314447659894,190.38314447659894,1585900
2023-09-21,188.9003143310547,191.819035000908,188.7501516608943,191.5937909956674,1162000
2023-09-22,190.04527282714844,192.26012201167435,188.30905102628662,188.3278249394597,1059300
2023-09-25,190.4019012451172,190.80544728720997,188.90968306824723,188.90968306824723,1100300
2023-09-26,186.07545471191406,189.8763632870956,185.98159946006234,189.1912514532398,931200
2023-09-27,184.1515350341797,187.5958108071869,182.43408704616834,186.9576409250235,1028600
2023-09-28,185.2401885986328,186.76992604872143,183.34442427021025,184.0295217618524,986700
2023-09-29,184.81784057617188,187.25793366208262,184.2359781733483,187.02330987767962,740300
2023-10-02,179.72181701660156,180.2004443765861,175.32966669119273,177.53512164986967,2073300
2023-10-03,180.5852508544922,182.66871141551954,178.31409411109226,178.38917544810144,989400
2023-10-04,181.09202575683594,182.0680543866368,179.07425264439217,180.31307308406545,820200
2023-10-05,178.96163940429688,180.97939821439655,177.02834171939037,180.2755268638549,1037700
2023-10-06,179.73118591308594,181.6738775840281,176.9063209043504,177.77911444674007,1157600
2023-10-09,183.71041870117188,184.8084562669269,179.5622720126643,179.73119425956554,1143300
2023-10-10,188.45921325683594,188.7970720916733,184.52691619368184,185.09001902517736,1430900
2023-10-11,189.57603454589844,190.88992212651215,188.21521934019842,188.6469191222712,1109300
2023-10-12,188.61875915527344,190.04527585284052,186.08482500796225,189.93266101260897,1062300
2023-10-13,188.58119201660156,191.55621951797957,188.2245593257375,189.3038371932428,752100
2023-10-16,194.78465270996094,197.24350518646943,189.5009209357892,190.1015572018179,2043100
2023-10-17,195.0474395751953,197.30921621725778,193.72415803902112,193.72415803902112,1021600
2023-10-18,190.92742919921875,194.3435504999077,190.78664635401134,193.68660684983243,911000
2023-10-19,187.78347778320312,193.41444828308042,187.62393533747576,192.87951353214729,1226300
2023-10-20,189.2944793701172,190.76792371092955,187.27672041403562,188.08382686052832,1246400
2023-10-23,184.78970336914062,189.14432062370946,184.32045575843148,188.04628293308613,1450700
2023-10-24,184.1702880859375,186.7980629739999,182.38713876012474,185.9628028873731,1667800
2023-10-25,174.36300659179688,183.006553173379,171.82907256576382,174.60702449435303,2553600
2023-10-26,173.90318298339844,178.04195071776834,173.18991738618342,174.66336188964965,1706700
2023-10-27,173.18051147460938,175.29212559369853,172.45786618861493,172.8238787297784,1202100
2023-10-30,176.0335235595703,177.91051366124785,173.26495170335755,174.0720580198908,1127800
2023-10-31,179.0554962158203,180.1160003939134,176.20247705603174,176.68110446156814,989600
2023-11-01,178.4923858642578,180.9512384507053,177.37557440085646,179.7968934841294,958900
2023-11-02,181.34690856933594,182.40553283426127,179.59827473925316,180.17484997411583,1215300
2023-11-03,183.89895629882812,185.08992301209088,183.2278692860385,184.05963930784358,985900
2023-11-06,184.57949829101562,185.2884015303828,181.98018641333599,183.80443824909764,1428500
2023-11-07,183.74771118164062,184.57004873467108,182.42443092328705,183.73826433074993,1037800
2023-11-08,184.13523864746094,185.24112589532172,183.57757159833557,184.80634001462724,1504400
2023-11-09,183.19004821777344,185.2600480005089,182.5662099008199,184.93868199092924,918700
2023-11-10,186.09182739257812,186.38483841825484,183.1995045392011,183.91785461578507,1214300
2023-11-13,188.16183471679688,188.43593762917297,185.03319623917577,185.23169549637296,1598400
2023-11-14,192.93511962890625,195.17526388889544,190.40197873200592,190.74225289664508,1314400
2023-11-15,195.66673278808594,197.67057566887243,193.67235118060887,193.67235118060887,1253900
